Date,Open,High,Low,Close,Volume
2025-10-28,292.79998779296875,293.0,287.5,290.29998779296875,4533574
2025-10-29,291.45001220703125,292.5,288.75,291.04998779296875,2939138
2025-10-30,291.0,291.70001220703125,284.70001220703125,286.6499938964844,3894928
2025-10-31,286.6499938964844,289.29998779296875,281.95001220703125,282.70001220703125,4577706
2025-11-03,282.70001220703125,285.3999938964844,280.8500061035156,284.1000061035156,3215109
2025-11-04,285.0,286.0,282.3999938964844,283.25,2340525
2025-11-06,283.5,284.3500061035156,276.3999938964844,278.54998779296875,2344095
2025-11-07,273.0,279.79998779296875,269.1000061035156,277.1499938964844,6292556
2025-11-10,277.1499938964844,286.3500061035156,276.04998779296875,280.29998779296875,5652838
2025-11-11,280.3999938964844,280.95001220703125,273.6499938964844,279.1000061035156,2263086
2025-11-12,280.1499938964844,282.6499938964844,278.29998779296875,281.29998779296875,4617350
2025-11-13,282.6499938964844,282.70001220703125,276.3500061035156,278.6000061035156,2083208
2025-11-14,278.45001220703125,279.6000061035156,274.3500061035156,276.1499938964844,3368751
2025-11-17,276.1499938964844,278.20001220703125,273.6499938964844,274.3500061035156,1786175
2025-11-18,274.45001220703125,277.8999938964844,271.1499938964844,273.1000061035156,2176991
2025-11-19,273.75,275.25,272.79998779296875,274.29998779296875,2675917
2025-11-20,275.95001220703125,275.95001220703125,268.8999938964844,270.0,2348660
2025-11-21,269.95001220703125,271.25,265.95001220703125,267.3500061035156,1797104
2025-11-24,267.95001220703125,269.8500061035156,265.0,265.3999938964844,1795957
2025-11-25,265.0,265.54998779296875,262.1499938964844,265.04998779296875,2618236
2025-11-26,265.95001220703125,271.8500061035156,264.3999938964844,268.3500061035156,2945617
2025-11-27,269.04998779296875,269.25,266.1499938964844,266.6499938964844,1488268
2025-11-28,266.75,267.79998779296875,264.6000061035156,265.3500061035156,1077848
2025-12-01,266.0,267.1499938964844,261.6000061035156,262.45001220703125,2493309
2025-12-02,263.75,264.70001220703125,260.25,260.8999938964844,1457185
2025-12-03,260.8999938964844,261.79998779296875,255.25,255.85000610351562,4895978
2025-12-04,255.10000610351562,261.79998779296875,255.10000610351562,258.8999938964844,1906296
2025-12-05,260.04998779296875,263.3500061035156,257.5,260.1000061035156,2322140
2025-12-08,260.1000061035156,260.5,251.5500030517578,252.6999969482422,1788625
2025-12-09,252.3000030517578,254.85000610351562,250.10000610351562,253.14999389648438,1704967
2025-12-10,253.5,256.29998779296875,249.0,249.89999389648438,2069091
2025-12-11,249.9499969482422,252.5500030517578,248.39999389648438,251.5,1659999
2025-12-12,251.89999389648438,255.25,250.3000030517578,254.10000610351562,1205605
2025-12-15,254.0,254.0,251.1999969482422,253.0500030517578,757160
2025-12-16,252.8000030517578,254.6999969482422,251.5500030517578,252.4499969482422,1629647
2025-12-17,253.14999389648438,253.60000610351562,248.0,249.14999389648438,1706218
2025-12-18,250.60000610351562,264.29998779296875,250.0,255.64999389648438,15018319
2025-12-19,255.64999389648438,256.95001220703125,250.75,255.60000610351562,3766354
2025-12-22,259.95001220703125,260.6000061035156,256.95001220703125,259.1000061035156,3417868
2025-12-23,260.8999938964844,261.3500061035156,257.45001220703125,259.70001220703125,2771302
2025-12-24,260.0,261.0,256.75,257.3999938964844,1650819
2025-12-26,257.3999938964844,259.20001220703125,255.75,256.8500061035156,1421040
2025-12-29,257.8999938964844,258.0,253.8000030517578,255.39999389648438,1235378
2025-12-30,255.0,255.39999389648438,250.60000610351562,251.60000610351562,2674749
2025-12-31,252.0,253.60000610351562,247.5,252.25,3355281
2026-01-01,252.3000030517578,254.14999389648438,248.3000030517578,249.25,1673462
2026-01-02,250.0,255.89999389648438,247.89999389648438,252.10000610351562,7080593
2026-01-05,252.6999969482422,260.8999938964844,250.5,259.75,5740102
2026-01-06,260.5,262.8500061035156,257.29998779296875,259.8999938964844,3372581
2026-01-07,261.0,265.8999938964844,259.29998779296875,263.45001220703125,3737947
2026-01-08,264.0,266.0,256.75,257.6499938964844,2677012
2026-01-09,257.75,259.04998779296875,250.0,252.35000610351562,3912266
2026-01-12,251.5,252.85000610351562,247.0,251.14999389648438,2834350
2026-01-13,251.89999389648438,253.89999389648438,248.14999389648438,252.8000030517578,2258568
2026-01-14,252.60000610351562,256.0,251.64999389648438,254.6999969482422,1388641
2026-01-15,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0
2026-01-16,255.0,256.8999938964844,250.0,251.1999969482422,1899361
2026-01-19,251.1999969482422,251.35000610351562,242.6999969482422,243.1999969482422,2400212
2026-01-20,243.35000610351562,244.75,232.0500030517578,233.60000610351562,5202703
2026-01-21,232.89999389648438,235.5500030517578,228.85000610351562,232.25,4280088
2026-01-22,235.9499969482422,236.39999389648438,229.0,229.64999389648438,3048234
2026-01-23,232.8000030517578,232.8000030517578,223.75,225.3000030517578,3859058
2026-01-27,226.0,226.0,219.5,222.14999389648438,4314040
2026-01-28,222.6999969482422,227.14999389648438,222.14999389648438,225.39999389648438,4143799
2026-01-29,226.89999389648438,226.89999389648438,218.6999969482422,221.6999969482422,3914866
2026-01-30,219.60000610351562,222.75,217.39999389648438,221.4499969482422,4231737
2026-02-02,226.47000122070312,227.0,219.14999389648438,225.41000366210938,3743357
2026-02-03,234.97000122070312,239.49000549316406,229.47999572753906,232.69000244140625,4511140
2026-02-04,232.80999755859375,246.6999969482422,232.10000610351562,244.05999755859375,9631168
2026-02-05,245.74000549316406,247.83999633789062,241.7100067138672,246.6300048828125,3565459
2026-02-06,246.9499969482422,247.5500030517578,241.99000549316406,245.02999877929688,2074085
2026-02-09,245.05999755859375,263.79998779296875,243.0500030517578,262.9200134277344,8983263
2026-02-10,264.0,269.20001220703125,260.6000061035156,261.6600036621094,5938522
2026-02-11,261.989990234375,267.25,261.07000732421875,266.0400085449219,2779422
2026-02-12,265.0,267.69000244140625,261.19000244140625,264.3999938964844,3035533
2026-02-13,264.0,269.8500061035156,255.89999389648438,267.5199890136719,4504154
2026-02-16,268.0,274.25,265.1000061035156,272.6600036621094,5983086
2026-02-17,273.0,274.7699890136719,268.0,270.54998779296875,4061488
2026-02-18,271.0,273.07000732421875,267.5,272.5199890136719,1942687
2026-02-19,273.0,273.0,265.0,265.8999938964844,1943913
2026-02-20,265.0,271.57000732421875,264.20001220703125,265.42999267578125,1924449
2026-02-23,269.5,269.5,263.3500061035156,265.4599914550781,1685792
2026-02-24,263.6000061035156,264.9100036621094,259.1099853515625,262.42999267578125,1381957
2026-02-25,264.0,267.6000061035156,260.55999755859375,263.29998779296875,1630052
2026-02-26,263.29998779296875,265.4100036621094,260.20001220703125,262.5,1643704
2026-02-27,262.79998779296875,263.7300109863281,255.8000030517578,257.8500061035156,2045333
2026-03-02,247.0,256.3999938964844,246.60000610351562,253.4499969482422,3967184
2026-03-04,248.0,248.25,243.14999389648438,245.35000610351562,2658747
2026-03-05,247.1999969482422,251.10000610351562,241.5500030517578,250.10000610351562,1376955
2026-03-06,249.89999389648438,251.64999389648438,247.0500030517578,248.0,961019
2026-03-09,239.14999389648438,244.35000610351562,238.75,241.3000030517578,1559512
2026-03-10,243.0500030517578,247.10000610351562,242.10000610351562,245.25,1169549
2026-03-11,245.8000030517578,249.5,245.25,247.5,1348965
2026-03-12,248.0,254.5,243.0,247.1999969482422,2440630
2026-03-13,246.60000610351562,247.85000610351562,239.0,246.25,3034305
2026-03-16,246.0,248.8000030517578,240.14999389648438,247.14999389648438,1630711
2026-03-17,248.4499969482422,252.0,245.5,248.64999389648438,1547555
2026-03-18,249.5,254.0,248.64999389648438,250.14999389648438,1599160
2026-03-19,248.9499969482422,248.9499969482422,241.10000610351562,242.4499969482422,1685619
2026-03-20,244.0500030517578,247.75,242.4499969482422,243.14999389648438,1174291
2026-03-23,241.8000030517578,241.8000030517578,230.35000610351562,233.1999969482422,2243916
2026-03-24,236.0,239.6999969482422,231.8000030517578,237.5500030517578,2417807
2026-03-25,238.0,245.8000030517578,238.0,242.5500030517578,1968484
2026-03-27,240.75,241.89999389648438,231.5,232.3000030517578,2344761
2026-03-30,230.0,230.0500030517578,222.14999389648438,223.60000610351562,4419666
2026-04-01,228.6999969482422,233.30999755859375,228.0,232.58999633789062,2989782
2026-04-02,228.00999450683594,232.8000030517578,224.85000610351562,231.91000366210938,2043088
2026-04-06,231.97999572753906,236.32000732421875,226.66000366210938,235.17999267578125,1828702
2026-04-07,233.0,235.47999572753906,230.3300018310547,234.55999755859375,2440115
2026-04-08,242.0,248.8000030517578,240.0,246.0500030517578,3871701
2026-04-09,246.0500030517578,246.36000061035156,236.24000549316406,237.89999389648438,4764822
2026-04-10,239.60000610351562,242.75,237.33999633789062,241.72000122070312,2995165
2026-04-13,236.3000030517578,240.72999572753906,234.22000122070312,237.6699981689453,1952501
2026-04-15,241.5,251.3800048828125,241.49000549316406,247.9499969482422,3545223
2026-04-16,252.3800048828125,262.1000061035156,249.0500030517578,260.9700012207031,8988325
2026-04-17,263.0,263.5,258.510009765625,261.45001220703125,4340724
2026-04-20,262.3599853515625,266.94000244140625,256.1499938964844,261.2200012207031,5611186
2026-04-21,263.9800109863281,265.57000732421875,258.0,258.6499938964844,1785812
2026-04-22,258.0,262.8500061035156,257.1000061035156,261.3699951171875,2999029
2026-04-23,261.010009765625,261.010009765625,250.2100067138672,253.38999938964844,5335493
2026-04-24,254.6300048828125,257.0,248.30999755859375,250.22999572753906,2472229
2026-04-27,253.0,259.8299865722656,252.10000610351562,258.67999267578125,2660391
2026-04-28,258.6700134277344,272.5,256.5,269.6300048828125,11441937
