Date,Open,High,Low,Close,Volume
2026-02-17,560.0999755859375,595.9000244140625,560.0999755859375,590.5,1377376
2026-02-18,595.0,597.9000244140625,587.2000122070312,590.1500244140625,741174
2026-02-19,591.4000244140625,592.6500244140625,565.0499877929688,568.0999755859375,472130
2026-02-20,568.0,574.7000122070312,565.0,568.4000244140625,319334
2026-02-23,571.2000122070312,579.8499755859375,559.5499877929688,562.9500122070312,316879
2026-02-24,560.0,567.3499755859375,552.0,561.2000122070312,627500
2026-02-25,563.0,569.4000244140625,550.0,551.7999877929688,347225
2026-02-26,552.9000244140625,566.4000244140625,552.9000244140625,558.5499877929688,311898
2026-02-27,558.0,568.0,547.5499877929688,565.0,349687
2026-03-02,531.0,551.0,526.1500244140625,537.2000122070312,669130
2026-03-04,526.7999877929688,528.0499877929688,506.8500061035156,510.29998779296875,668067
2026-03-05,515.0,521.0,505.04998779296875,515.7999877929688,418939
2026-03-06,516.0,536.9000244140625,512.1500244140625,515.2999877929688,529094
2026-03-09,500.0,506.5,489.04998779296875,502.3999938964844,431597
2026-03-10,511.5,526.5,510.29998779296875,523.25,616031
2026-03-11,525.0,534.0,511.0,515.4500122070312,345390
2026-03-12,513.9000244140625,521.5999755859375,502.3999938964844,514.4000244140625,455888
2026-03-13,513.0,513.0,491.5,493.5,552779
2026-03-16,490.0,496.8500061035156,482.04998779296875,491.1000061035156,522450
2026-03-17,497.8999938964844,502.0,487.5,496.45001220703125,488085
2026-03-18,500.0,520.6500244140625,497.1499938964844,514.8499755859375,517248
2026-03-19,505.0,508.70001220703125,491.3500061035156,493.0,357778
2026-03-20,496.45001220703125,514.0499877929688,496.45001220703125,500.3999938964844,407327
2026-03-23,492.0,494.1000061035156,481.5,486.6499938964844,752834
2026-03-24,498.0,505.95001220703125,485.70001220703125,498.04998779296875,569706
2026-03-25,509.0,515.5,478.95001220703125,483.25,1872191
2026-03-27,482.6000061035156,488.0,471.1499938964844,477.8500061035156,1224822
2026-03-30,470.0,473.8999938964844,451.04998779296875,452.0,1278439
2026-04-01,468.0,487.3999938964844,468.0,483.70001220703125,642397
2026-04-02,469.3500061035156,491.0,463.0,488.25,389436
2026-04-06,489.8999938964844,501.6000061035156,474.75,495.79998779296875,455524
2026-04-07,490.0,510.0,487.20001220703125,506.6499938964844,356286
2026-04-08,530.0,540.0,521.4000244140625,531.5,740945
2026-04-09,536.0,539.8499755859375,518.7000122070312,522.25,553095
2026-04-10,527.0,569.0999755859375,525.0999755859375,554.5499877929688,1590035
2026-04-13,536.0,550.75,532.0,544.2000122070312,427795
2026-04-15,555.0,566.75,553.0499877929688,558.7000122070312,971910
2026-04-16,567.8499755859375,574.0,552.3499755859375,559.0999755859375,622899
2026-04-17,562.0,590.4000244140625,561.0,581.5,1048982
2026-04-20,578.0,582.75,564.0,566.0499877929688,576982
2026-04-21,566.0,598.0,563.0499877929688,590.25,1751896
2026-04-22,598.8499755859375,610.5,582.5,587.25,1679625
2026-04-23,588.5,594.7000122070312,583.0499877929688,586.75,516794
2026-04-24,589.6500244140625,592.0,566.5,576.0,569141
2026-04-27,580.0,607.0,580.0,598.3499755859375,1179160
2026-04-28,603.0,617.0,598.7999877929688,612.9500122070312,981236
