Date,Open,High,Low,Close,Volume
2025-10-23,336.95001220703125,342.0,326.54998779296875,329.75,207559
2025-10-24,329.75,337.70001220703125,326.3500061035156,331.45001220703125,99943
2025-10-27,331.45001220703125,334.0,329.0,332.29998779296875,71162
2025-10-28,333.0,345.95001220703125,332.29998779296875,339.04998779296875,184542
2025-10-29,339.04998779296875,341.5,335.25,337.29998779296875,115385
2025-10-30,339.5,345.5,328.8999938964844,329.79998779296875,86272
2025-10-31,329.5,334.29998779296875,326.54998779296875,328.3500061035156,62177
2025-11-03,330.0,334.25,328.1499938964844,330.25,76507
2025-11-04,330.25,339.0,329.1499938964844,335.20001220703125,64266
2025-11-06,335.29998779296875,343.6499938964844,328.0,334.5,195435
2025-11-07,339.5,340.6499938964844,326.6000061035156,331.29998779296875,94689
2025-11-10,327.0,328.1499938964844,324.04998779296875,326.04998779296875,206648
2025-11-11,325.5,334.3999938964844,325.0,328.70001220703125,61952
2025-11-12,335.0,339.0,328.1499938964844,331.6499938964844,166075
2025-11-13,334.6499938964844,334.6499938964844,328.04998779296875,330.45001220703125,61561
2025-11-14,334.45001220703125,347.0,334.45001220703125,337.5,249148
2025-11-17,343.95001220703125,343.95001220703125,330.0,332.5,136967
2025-11-18,332.5,339.5,332.5,337.3999938964844,109176
2025-11-19,335.1499938964844,338.95001220703125,331.0,334.29998779296875,75417
2025-11-20,335.0,339.75,332.0,332.54998779296875,47275
2025-11-21,334.8999938964844,334.8999938964844,324.8999938964844,328.3999938964844,207032
2025-11-24,328.3999938964844,328.3999938964844,324.79998779296875,325.79998779296875,53837
2025-11-25,328.8999938964844,329.0,325.0,326.45001220703125,47358
2025-11-26,328.0,330.0,325.1499938964844,328.0,61572
2025-11-27,330.0,337.95001220703125,328.0,329.45001220703125,94071
2025-11-28,330.04998779296875,330.29998779296875,326.1499938964844,327.25,31698
2025-12-01,330.0,333.0,326.5,328.8999938964844,71704
2025-12-02,330.20001220703125,331.0,324.6499938964844,325.8500061035156,42392
2025-12-03,326.04998779296875,331.20001220703125,325.6000061035156,329.1000061035156,129814
2025-12-04,331.0,332.29998779296875,327.29998779296875,329.04998779296875,58669
2025-12-05,329.25,331.0,324.0,325.0,54611
2025-12-08,325.0,328.8500061035156,316.29998779296875,327.1000061035156,244510
2025-12-09,329.5,329.5,321.20001220703125,327.0,131092
2025-12-10,327.6499938964844,332.0,325.79998779296875,331.0,106994
2025-12-11,336.0,337.70001220703125,329.54998779296875,335.29998779296875,73257
2025-12-12,337.6000061035156,352.0,333.5,344.75,234146
2025-12-15,343.75,349.0,340.3500061035156,344.8500061035156,103322
2025-12-16,343.3999938964844,350.04998779296875,340.1000061035156,349.29998779296875,100349
2025-12-17,351.0,351.8500061035156,340.8999938964844,344.5,103161
2025-12-18,347.5,348.0,343.3500061035156,345.75,49886
2025-12-19,345.75,347.0,343.0,345.20001220703125,45935
2025-12-22,347.0,351.1499938964844,338.0,340.5,61549
2025-12-23,340.5,344.6499938964844,337.25,339.04998779296875,47334
2025-12-24,339.1000061035156,355.0,339.0,351.1499938964844,142818
2025-12-26,356.3999938964844,358.0,349.6000061035156,356.95001220703125,228319
2025-12-29,360.0,363.8999938964844,346.25,348.75,229127
2025-12-30,348.0,355.0,341.29998779296875,354.0,67891
2025-12-31,352.0,360.6000061035156,352.0,358.95001220703125,87747
2026-01-01,357.6000061035156,363.0,353.54998779296875,360.54998779296875,82709
2026-01-02,362.25,364.29998779296875,354.95001220703125,360.79998779296875,100620
2026-01-05,362.0,387.3999938964844,360.79998779296875,379.95001220703125,616183
2026-01-06,382.0,408.70001220703125,376.25,398.3500061035156,1015815
2026-01-07,394.0,398.5,385.29998779296875,391.1499938964844,186332
2026-01-08,388.75,395.79998779296875,379.0,380.45001220703125,150472
2026-01-09,379.95001220703125,381.75,367.79998779296875,368.3999938964844,133033
2026-01-12,368.0,372.8999938964844,358.8500061035156,369.1499938964844,143036
2026-01-13,371.0,374.3999938964844,362.6000061035156,366.1499938964844,90416
2026-01-14,367.0,369.0,356.25,365.6000061035156,148841
2026-01-15,365.6000061035156,365.6000061035156,365.6000061035156,365.6000061035156,0
2026-01-16,363.25,369.5,361.6000061035156,368.1000061035156,64110
2026-01-19,368.0,368.3999938964844,357.5,365.6000061035156,43038
2026-01-20,364.0,366.75,342.0,344.79998779296875,141408
2026-01-21,344.79998779296875,355.45001220703125,335.0,352.20001220703125,144789
2026-01-22,352.0,361.20001220703125,350.0,353.1000061035156,63322
2026-01-23,354.8999938964844,354.8999938964844,335.70001220703125,337.8500061035156,69709
2026-01-27,337.04998779296875,341.25,323.6000061035156,334.6499938964844,151016
2026-01-28,333.29998779296875,359.54998779296875,320.0,356.25,130284
2026-01-29,356.25,364.95001220703125,349.04998779296875,359.04998779296875,238783
2026-01-30,353.6499938964844,361.3999938964844,353.6499938964844,359.0,35830
2026-02-02,374.3500061035156,374.3500061035156,346.45001220703125,352.6000061035156,71569
2026-02-03,374.0,375.20001220703125,355.20001220703125,364.95001220703125,120095
2026-02-04,383.0,408.54998779296875,374.25,387.6499938964844,1158095
2026-02-05,392.0,392.0,380.3999938964844,383.0,160790
2026-02-06,382.8999938964844,384.70001220703125,372.25,382.20001220703125,108139
2026-02-09,389.0,396.1000061035156,384.3999938964844,390.20001220703125,163625
2026-02-10,393.0,395.79998779296875,383.25,385.5,122646
2026-02-11,389.8999938964844,389.8999938964844,379.0,380.54998779296875,63003
2026-02-12,380.04998779296875,380.70001220703125,370.0,371.79998779296875,70501
2026-02-13,370.0,370.0,361.1499938964844,365.6000061035156,71693
2026-02-16,363.1000061035156,372.3999938964844,361.6000061035156,369.54998779296875,50362
2026-02-17,370.0,378.70001220703125,366.79998779296875,369.95001220703125,81786
2026-02-18,369.95001220703125,371.75,366.0,368.3999938964844,53535
2026-02-19,370.70001220703125,373.45001220703125,358.5,361.45001220703125,50299
2026-02-20,360.0,364.95001220703125,355.20001220703125,359.1000061035156,57536
2026-02-23,359.1000061035156,363.8500061035156,354.1499938964844,356.75,45967
2026-02-24,351.3999938964844,356.0,343.70001220703125,344.79998779296875,113367
2026-02-25,350.0,353.0,339.8500061035156,341.0,116763
2026-02-26,346.1000061035156,370.20001220703125,345.1499938964844,368.5,568440
2026-02-27,369.95001220703125,377.95001220703125,360.79998779296875,369.04998779296875,206131
2026-03-02,354.0,364.8999938964844,347.75,357.0,107422
2026-03-04,347.0,353.6000061035156,345.04998779296875,350.1499938964844,88632
2026-03-05,350.0,353.75,345.0,350.1499938964844,50588
2026-03-06,347.1000061035156,355.79998779296875,344.8999938964844,351.54998779296875,59907
2026-03-09,350.0,356.0,324.0,351.8999938964844,157323
2026-03-10,355.54998779296875,365.0,353.0,363.8999938964844,88370
2026-03-11,367.0,369.3999938964844,346.3500061035156,349.45001220703125,62029
2026-03-12,347.95001220703125,355.0,341.3500061035156,349.5,39063
2026-03-13,346.04998779296875,353.0,337.3500061035156,342.75,96511
2026-03-16,342.20001220703125,350.8999938964844,336.79998779296875,349.0,90313
2026-03-17,354.25,354.25,345.0,348.29998779296875,37031
2026-03-18,350.95001220703125,356.0,347.54998779296875,348.70001220703125,70627
2026-03-19,346.45001220703125,346.45001220703125,340.0,340.6000061035156,77200
2026-03-20,341.0,347.79998779296875,341.0,342.3500061035156,22945
2026-03-23,337.20001220703125,346.6499938964844,333.0,342.1000061035156,107593
2026-03-24,345.0,362.79998779296875,341.29998779296875,345.54998779296875,1013168
2026-03-25,348.0,376.79998779296875,348.0,360.54998779296875,219839
