Date,Open,High,Low,Close,Volume
2025-10-23,3125.0,3131.0,3073.89990234375,3090.10009765625,64073
2025-10-24,3101.800048828125,3114.60009765625,3011.300048828125,3025.699951171875,30951
2025-10-27,3040.60009765625,3059.0,3003.300048828125,3019.699951171875,21930
2025-10-28,3021.10009765625,3059.60009765625,3010.0,3018.800048828125,16562
2025-10-29,3031.800048828125,3068.300048828125,3018.89990234375,3041.39990234375,22013
2025-10-30,3041.39990234375,3109.89990234375,3000.10009765625,3025.800048828125,46512
2025-10-31,3038.300048828125,3075.0,3014.39990234375,3023.39990234375,13133
2025-11-03,3027.5,3050.0,3000.39990234375,3016.699951171875,17528
2025-11-04,3030.800048828125,3050.0,3005.0,3009.300048828125,18220
2025-11-06,3011.199951171875,3024.89990234375,2925.0,2933.300048828125,17766
2025-11-07,2931.0,2955.800048828125,2903.199951171875,2939.300048828125,13994
2025-11-10,2945.89990234375,2990.0,2916.5,2952.60009765625,14120
2025-11-11,2952.60009765625,2960.800048828125,2910.0,2916.5,15863
2025-11-12,2948.0,2979.89990234375,2935.0,2966.699951171875,11508
2025-11-13,2958.199951171875,2978.0,2929.0,2940.5,11543
2025-11-14,2930.10009765625,2951.5,2913.0,2934.699951171875,10522
2025-11-17,2936.699951171875,2980.0,2934.0,2967.5,10748
2025-11-18,2960.39990234375,2976.5,2915.10009765625,2932.39990234375,11200
2025-11-19,2920.0,2963.5,2920.0,2937.89990234375,9564
2025-11-20,2938.89990234375,2991.89990234375,2938.89990234375,2979.300048828125,14420
2025-11-21,2960.0,2973.60009765625,2892.60009765625,2917.199951171875,15692
2025-11-24,2936.0,2936.0,2856.10009765625,2875.89990234375,12067
2025-11-25,2850.0,2881.0,2847.60009765625,2852.0,9034
2025-11-26,2862.800048828125,2940.0,2862.699951171875,2893.800048828125,8729
2025-11-27,2893.800048828125,2917.0,2875.0,2886.5,13092
2025-11-28,2880.0,2909.5,2864.10009765625,2887.5,10894
2025-12-01,2891.10009765625,2902.199951171875,2850.0,2858.5,13028
2025-12-02,2849.0,2898.0,2831.60009765625,2850.800048828125,9599
2025-12-03,2852.0,2905.0,2838.0,2894.60009765625,13407
2025-12-04,2875.0,2899.0,2840.10009765625,2885.60009765625,20171
2025-12-05,2874.0,2920.0,2874.0,2887.800048828125,8785
2025-12-08,2881.0,2899.89990234375,2742.0,2779.199951171875,22899
2025-12-09,2737.5,2809.0,2737.5,2785.10009765625,20444
2025-12-10,2768.0,2829.5,2751.0,2760.199951171875,11951
2025-12-11,2765.0,2814.89990234375,2754.0,2808.0,8677
2025-12-12,2807.10009765625,2849.699951171875,2807.10009765625,2826.0,8432
2025-12-15,2807.199951171875,2838.39990234375,2793.0,2827.0,7229
2025-12-16,2806.0,2844.0,2801.0,2804.300048828125,9571
2025-12-17,2803.0,2824.0,2740.0,2751.0,9254
2025-12-18,2763.39990234375,2763.39990234375,2684.10009765625,2717.300048828125,18819
2025-12-19,2720.699951171875,2754.699951171875,2709.10009765625,2721.39990234375,8226
2025-12-22,2739.10009765625,2815.800048828125,2732.60009765625,2756.300048828125,24174
2025-12-23,2760.699951171875,2790.0,2745.10009765625,2752.199951171875,11554
2025-12-24,2752.199951171875,2769.699951171875,2717.0,2727.199951171875,16476
2025-12-26,2720.0,2763.89990234375,2700.0,2706.699951171875,13590
2025-12-29,2712.0,2722.300048828125,2651.0,2671.199951171875,15097
2025-12-30,2671.199951171875,2707.89990234375,2646.10009765625,2699.5,12737
2025-12-31,2691.0,2718.89990234375,2677.0,2684.0,12098
2026-01-01,2677.800048828125,2717.89990234375,2669.0,2675.800048828125,6793
2026-01-02,2670.800048828125,2777.0,2670.800048828125,2759.89990234375,18661
2026-01-05,2800.0,2884.0,2725.199951171875,2867.699951171875,80057
2026-01-06,2875.89990234375,2910.300048828125,2825.0,2832.300048828125,18599
2026-01-07,2832.699951171875,2881.0,2820.0,2870.10009765625,19094
2026-01-08,2893.699951171875,2985.0,2866.0,2891.699951171875,82034
2026-01-09,2877.0,2915.0,2834.800048828125,2881.0,24537
2026-01-12,2861.0,2874.199951171875,2720.10009765625,2758.5,32522
2026-01-13,2767.0,2806.10009765625,2743.39990234375,2789.199951171875,14491
2026-01-14,2789.199951171875,2811.5,2752.0,2766.89990234375,7302
2026-01-15,2766.89990234375,2766.89990234375,2766.89990234375,2766.89990234375,0
2026-01-16,2766.89990234375,2775.89990234375,2682.0,2709.699951171875,10018
2026-01-19,2692.0,2695.800048828125,2602.0,2615.300048828125,28582
2026-01-20,2615.699951171875,2619.0,2511.699951171875,2535.699951171875,25011
2026-01-21,2509.800048828125,2528.60009765625,2467.0,2478.5,29203
2026-01-22,2501.199951171875,2539.89990234375,2478.800048828125,2504.699951171875,17774
2026-01-23,2509.699951171875,2534.800048828125,2430.0,2445.0,14272
2026-01-27,2445.0,2540.10009765625,2412.0,2464.199951171875,21029
2026-01-28,2462.10009765625,2545.0,2462.10009765625,2529.10009765625,16313
2026-01-29,2540.0,2550.0,2463.39990234375,2494.60009765625,11786
2026-01-30,2492.300048828125,2868.89990234375,2485.10009765625,2809.800048828125,241262
2026-02-02,2751.0,2828.0,2667.0,2709.800048828125,38586
2026-02-03,2850.0,2850.0,2748.60009765625,2766.5,22825
2026-02-04,2764.39990234375,2829.89990234375,2752.5,2818.0,9717
2026-02-05,2792.0,2875.0,2750.5,2861.0,19938
2026-02-06,2847.0,2855.800048828125,2804.89990234375,2837.10009765625,11095
2026-02-09,2865.0,2984.0,2583.0,2613.699951171875,267407
2026-02-10,2569.10009765625,2658.0,2547.0,2555.699951171875,64167
2026-02-11,2540.300048828125,2585.699951171875,2523.0,2542.10009765625,36774
2026-02-12,2556.60009765625,2569.300048828125,2503.10009765625,2515.699951171875,20732
2026-02-13,2500.10009765625,2546.10009765625,2483.39990234375,2501.10009765625,15961
2026-02-16,2497.10009765625,2515.10009765625,2450.0,2454.89990234375,18304
2026-02-17,2455.300048828125,2508.60009765625,2455.300048828125,2484.39990234375,13263
2026-02-18,2465.0,2550.0,2465.0,2535.199951171875,21549
2026-02-19,2549.699951171875,2578.0,2495.0,2503.699951171875,10570
2026-02-20,2502.699951171875,2535.0,2482.5,2491.60009765625,17289
2026-02-23,2504.89990234375,2511.0,2425.10009765625,2434.10009765625,44678
2026-02-24,2430.0,2489.0,2415.0,2423.10009765625,22675
2026-02-25,2428.300048828125,2468.199951171875,2411.0,2420.10009765625,20519
2026-02-26,2420.10009765625,2455.0,2416.10009765625,2429.699951171875,15508
2026-02-27,2428.0,2459.0,2417.0,2447.0,13004
2026-03-02,2345.0,2427.300048828125,2326.0,2398.300048828125,23946
2026-03-04,2390.0,2390.0,2315.0,2323.89990234375,32257
2026-03-05,2330.0,2351.0,2265.5,2301.199951171875,55696
2026-03-06,2299.0,2371.60009765625,2296.199951171875,2334.60009765625,33741
