Date,Open,High,Low,Close,Volume
2025-10-23,97.5798323077318,98.09845636884297,96.87528359616414,97.18841552734375,201443
2025-10-24,97.26670145946335,97.85382290375505,96.29795070309936,96.74807739257812,271459
2025-10-27,96.75785687554887,98.8323605975083,96.55236474444244,98.47029876708984,370643
2025-10-28,98.3333047705436,98.83236135887756,97.22755925683724,97.50154876708984,317368
2025-10-29,97.55047499982031,99.71304351381136,97.55047499982031,99.5662612915039,362813
2025-10-30,99.81089687115812,100.30016597346771,96.25880587602589,97.32540893554688,621004
2025-10-31,96.3860185613461,97.85382595060518,96.0043892373911,96.32730865478516,410897
2025-11-03,96.58172311730964,97.09056719244144,95.89674932269502,96.5523681640625,271342
2025-11-04,96.98733547188506,97.60024357505652,96.40408287430236,96.72042083740234,180340
2025-11-06,96.38430896818329,96.86869979377624,95.00032763868339,95.395751953125,239461
2025-11-07,94.90147399902344,95.84060015196883,94.20948710128383,94.90147399902344,224056
2025-11-10,94.94101764112716,95.66266004622453,94.4071959422665,94.52582550048828,209118
2025-11-11,94.3775399847218,95.39575250943501,93.81406278453626,94.90147399902344,208818
2025-11-12,94.97067260742188,95.83071992995404,94.62467915884854,94.97067260742188,205336
2025-11-13,94.97067306312721,95.32655419539358,94.41708354275353,94.59502410888672,261024
2025-11-14,94.38742810702223,94.88170661973957,94.26879854881712,94.51593780517578,134976
2025-11-17,94.54559356819449,95.33644220754523,93.9228053556176,94.31822967529297,280081
2025-11-18,94.31823022495544,94.4763954284924,93.3593286953342,93.8140640258789,207940
2025-11-19,93.41864161750364,93.64601305847933,91.96546154116335,92.15328979492188,345715
2025-11-20,92.1829457785058,92.65745648548392,91.4415279840406,91.71832275390625,220656
2025-11-21,91.72821090710451,91.8468404699809,91.14495831724378,91.3426742553711,151181
2025-11-24,91.24381466265638,92.61790829750888,89.0195613993509,89.32601165771484,295111
2025-11-25,89.3260182743535,90.73965519920573,89.31613059177636,90.16629028320312,158767
2025-11-26,89.9586936079982,90.99668155108111,89.81040853868751,90.65068054199219,139317
2025-11-27,90.84839631165742,91.87649657030332,90.60125704396634,90.78907775878906,141525
2025-11-28,90.87805166022434,91.58981395668111,90.3640053028344,90.93736267089844,175638
2025-12-01,91.00655490021855,91.39209152640086,89.46440839548929,89.87960052490234,159017
2025-12-02,89.8796069213751,91.39209803051325,89.46441476241402,90.94725036621094,230096
2025-12-03,91.43164241125051,91.43164241125051,89.36556172987454,89.96858215332031,151993
2025-12-04,89.96857486392643,91.73809280255978,89.09863987522678,89.64234924316406,241513
2025-12-05,89.70166070566093,89.94879995741718,88.97013063224804,89.20738220214844,155681
2025-12-08,89.26670130403153,90.44307902105453,88.139746912411,88.71310424804688,227024
2025-12-09,87.98157591653687,88.96024526719359,86.99301888376678,87.22039031982422,391863
2025-12-10,87.98157486275862,89.21727113892095,87.74432328952108,88.1298599243164,170323
2025-12-11,88.13974764036314,88.87127772434823,87.56638275790034,88.09031677246094,166183
2025-12-12,88.45608490193047,89.14807179466459,87.99146189876978,88.6834487915039,159491
2025-12-15,88.06066076925035,88.97013141359851,87.90248802653338,88.49562072753906,210036
2025-12-16,88.49562189567654,88.57470826807896,87.04244939876281,87.47740936279297,199419
2025-12-17,87.00290704710005,87.72454946144235,86.3603434638271,86.7953109741211,293734
2025-12-18,86.39988796611067,86.6074840422509,84.12620372670311,85.60903930664062,413451
2025-12-19,85.59915185333031,86.26149081279748,84.52162828256368,85.45087432861328,417039
2025-12-22,85.52007327316213,86.25160338492766,84.81819866642749,85.24327850341797,813702
2025-12-23,85.51018182595712,89.45452220533414,85.50029414401821,88.53516387939453,667572
2025-12-24,89.35566722810317,90.50239697602589,88.43630891023113,89.2469253540039,375862
2025-12-26,89.65223811297346,89.66211825281862,88.03100521157525,88.5845947265625,199006
2025-12-29,88.67356152888918,89.31612509923303,87.7838662460501,88.34734344482422,212501
2025-12-30,88.35722466741359,91.2438169283481,85.41132894021236,87.3291244506836,382607
2025-12-31,88.97013019352364,90.20582644621146,88.92069932657957,89.65223693847656,257022
2026-01-01,89.30623598721856,89.9586872290839,88.97013022656651,89.6126937866211,161264
2026-01-02,88.97013707406693,90.6506810908514,88.97013707406693,90.1959457397461,227498
2026-01-05,90.80884750110978,91.81717233233587,88.87127666743253,88.98989868164062,256473
2026-01-06,88.88116562647039,89.45452296826164,87.48729660276476,87.86294555664062,303344
2026-01-07,87.2895883695681,88.42642291523393,87.24015750145585,87.78386688232422,144114
2026-01-08,87.24015902802354,87.78386841840597,86.05389359348766,86.4394302368164,212881
2026-01-09,85.80675561470396,87.05233207694754,85.00601926944245,85.2927017211914,213733
2026-01-12,85.29270384872181,85.29270384872181,81.46699276740134,83.483642578125,478457
2026-01-13,83.4342187507607,84.71933842473592,83.28593368089265,83.90872192382812,169765
2026-01-14,83.73078026971653,86.00446453282332,83.73078026971653,84.88739776611328,180597
2026-01-15,84.88739776611328,84.88739776611328,84.88739776611328,84.88739776611328,0
2026-01-16,84.52162970960381,85.89572343718793,83.0289064181514,84.20529174804688,420106
2026-01-19,83.0387936254192,85.01590775935775,82.54451509193456,84.6402587890625,267918
2026-01-20,84.07677683723306,84.52162447553084,81.55595344130168,82.06011962890625,235126
2026-01-21,81.95137837671984,82.54451107965234,79.19330338888767,81.48675537109375,625058
2026-01-22,81.93160294456128,82.53462332896656,81.06167548379062,81.56584167480469,177069
2026-01-23,81.85252462748697,82.56427934961398,80.61682834713295,81.1012191772461,166183
2026-01-27,81.13087596573996,81.41755841237196,79.33170245474285,79.9643783569336,192754
