Date,Open,High,Low,Close,Volume
2025-12-04,217.0,217.0,210.0,213.38999938964844,616356
2025-12-05,213.2100067138672,215.69000244140625,204.3500061035156,206.3800048828125,869940
2025-12-08,206.25,206.25,194.8800048828125,197.02999877929688,1455138
2025-12-09,197.02999877929688,205.5,187.07000732421875,198.52999877929688,3441764
2025-12-10,199.5,200.97000122070312,192.2400054931641,193.1300048828125,601722
2025-12-11,193.1300048828125,196.30999755859372,190.0,192.8600006103516,854229
2025-12-12,195.4900054931641,206.13999938964844,194.1000061035156,204.02999877929688,1350095
2025-12-15,203.75,203.75,198.5500030517578,201.2899932861328,679710
2025-12-16,200.8999938964844,204.0,196.67999267578125,197.97000122070312,550255
2025-12-17,199.22999572753903,203.0,197.1100006103516,198.5,365118
2025-12-18,200.5,200.6999969482422,195.5500030517578,198.16000366210935,580169
2025-12-19,198.0,206.22999572753903,197.1199951171875,203.9199981689453,394553
2025-12-22,204.9900054931641,205.1000061035156,197.2400054931641,200.1100006103516,2654104
2025-12-23,204.19000244140625,217.25,201.0,208.42999267578125,5433956
2025-12-24,210.4900054931641,216.0,207.0,210.3999938964844,2208307
2025-12-26,210.0,214.8000030517578,207.9600067138672,211.72000122070312,976965
2025-12-29,211.72000122070312,213.75,208.3999938964844,209.47999572753903,841817
2025-12-30,215.6999969482422,215.6999969482422,204.25,207.0200042724609,910406
2025-12-31,206.0,211.6499938964844,206.0,210.3500061035156,560823
2026-01-01,209.82000732421875,210.6999969482422,207.0,207.9600067138672,405979
2026-01-02,209.8999938964844,215.6999969482422,208.4600067138672,213.63999938964844,623536
2026-01-05,212.91000366210935,213.6300048828125,203.55999755859372,205.72999572753903,949318
2026-01-06,205.4499969482422,206.6999969482422,200.1000061035156,202.52999877929688,553795
2026-01-07,202.58999633789065,203.6000061035156,198.38999938964844,200.88999938964844,392883
2026-01-08,200.88999938964844,200.8999938964844,191.5,193.47000122070312,643364
2026-01-09,192.8000030517578,193.8000030517578,185.1000061035156,186.2100067138672,560309
2026-01-12,186.2100067138672,187.0399932861328,178.0,186.17999267578125,781752
2026-01-13,187.1100006103516,189.08999633789065,180.10000610351562,187.07000732421875,1213463
2026-01-14,184.25,193.50999450683597,184.25,187.1499938964844,630106
2026-01-15,187.1499938964844,187.1499938964844,187.1499938964844,187.1499938964844,0
2026-01-16,188.5,192.8999938964844,185.9900054931641,189.3800048828125,988843
2026-01-19,187.9499969482422,188.6499938964844,180.5,182.42999267578125,619400
2026-01-20,184.0,184.1000061035156,171.72000122070312,172.64999389648438,847795
2026-01-21,172.63999938964844,174.00999450683594,153.0,158.8300018310547,4539119
2026-01-22,165.3699951171875,176.75,162.5,173.5500030517578,3573540
2026-01-23,173.5,177.0,157.42999267578125,158.64999389648438,1774969
2026-01-27,160.0,165.89999389648438,154.5800018310547,161.94000244140625,2263426
2026-01-28,162.0,170.6999969482422,162.0,169.80999755859375,1077707
2026-01-29,170.10000610351562,170.67999267578125,162.9499969482422,163.91000366210938,1648350
2026-01-30,164.1699981689453,174.89999389648438,162.0,169.9499969482422,1226619
2026-02-02,165.50999450683594,171.38999938964844,161.86000061035156,169.75999450683594,787358
2026-02-03,179.10000610351562,185.9900054931641,172.27999877929688,176.80999755859375,1081405
2026-02-04,176.80999755859375,183.8500061035156,173.8000030517578,180.2400054931641,864554
2026-02-05,180.0,188.3000030517578,175.8699951171875,177.05999755859375,1015394
2026-02-06,177.0,177.0,170.60000610351562,173.08999633789062,583785
2026-02-09,174.10000610351562,184.0,174.0,181.75999450683597,774111
2026-02-10,182.5,185.8000030517578,177.60000610351562,178.58999633789062,478721
2026-02-11,179.6999969482422,179.6999969482422,174.0,177.1699981689453,995670
2026-02-12,177.0,180.9900054931641,175.16000366210938,176.10000610351562,588626
2026-02-13,176.10000610351562,176.97999572753906,169.39999389648438,171.0399932861328,473106
2026-02-16,172.0,177.38999938964844,161.72999572753906,170.83999633789062,2692717
2026-02-17,172.89999389648438,174.5,167.39999389648438,171.0399932861328,887201
2026-02-18,171.0399932861328,177.8000030517578,169.75999450683594,175.00999450683594,825518
2026-02-19,176.0,187.4199981689453,176.0,180.6999969482422,5350689
2026-02-20,182.8999938964844,184.08999633789065,178.5500030517578,181.52999877929688,1276986
2026-02-23,183.0,185.52999877929688,174.22999572753906,176.9199981689453,964326
2026-02-24,176.25,178.0,171.52999877929688,175.75999450683594,555351
2026-02-25,176.0,181.0,172.5,173.63999938964844,626397
2026-02-26,174.44000244140625,174.89999389648438,170.11000061035156,171.1999969482422,406514
2026-02-27,172.0399932861328,174.1999969482422,167.1999969482422,169.1199951171875,942513
2026-03-02,160.66000366210938,166.35000610351562,160.60000610351562,162.25,912828
2026-03-04,160.0,160.0,150.5,152.22000122070312,1552951
2026-03-05,152.22000122070312,154.39999389648438,148.8699951171875,152.75,1143507
2026-03-06,152.75,157.39999389648438,150.24000549316406,151.74000549316406,1695448
2026-03-09,146.5,148.58999633789062,142.00999450683594,147.6699981689453,624950
2026-03-10,148.00999450683594,151.7100067138672,146.0,147.0,935400
2026-03-11,147.0,155.5,147.0,150.11000061035156,985341
2026-03-12,150.11000061035156,154.5,146.1999969482422,151.5,1222390
2026-03-13,150.74000549316406,150.74000549316406,142.5,143.97000122070312,1385206
2026-03-16,143.5,146.38999938964844,139.27000427246094,141.11000061035156,1680614
2026-03-17,141.11000061035156,142.7899932861328,137.36000061035156,139.3699951171875,998878
2026-03-18,140.14999389648438,147.1999969482422,140.14999389648438,144.63999938964844,1363128
2026-03-19,141.89999389648438,143.99000549316406,139.5,140.27999877929688,689048
2026-03-20,141.49000549316406,164.72999572753906,141.39999389648438,150.39999389648438,69053350
2026-03-23,150.0,150.0,132.5800018310547,135.00999450683594,7985948
2026-03-24,140.5,140.83999633789062,133.2100067138672,138.86000061035156,6213205
2026-03-25,139.14999389648438,147.17999267578125,139.14999389648438,145.82000732421875,3178740
2026-03-27,145.0,145.0,137.1999969482422,139.25,2771019
2026-03-30,138.0,141.25999450683594,134.47000122070312,135.9600067138672,3327891
2026-04-01,140.0,146.89999389648438,140.0,144.38999938964844,1797035
2026-04-02,140.0,145.5399932861328,135.8000030517578,144.5800018310547,1181619
2026-04-06,143.8800048828125,147.1999969482422,140.4499969482422,146.5,1022661
2026-04-07,144.13999938964844,148.25,142.69000244140625,144.63999938964844,1011724
2026-04-08,153.02999877929688,158.58999633789062,150.0,155.52000427246094,2368537
2026-04-09,155.8000030517578,157.67999267578125,148.8300018310547,151.7899932861328,1913060
2026-04-10,153.8000030517578,157.42999267578125,152.5500030517578,156.10000610351562,1232879
2026-04-13,152.60000610351562,163.39999389648438,150.13999938964844,160.0500030517578,4551592
2026-04-15,164.0,168.0,162.52999877929688,164.25999450683594,3399845
2026-04-16,166.75,167.6699981689453,161.17999267578125,164.1699981689453,2485547
2026-04-17,164.1699981689453,166.55999755859375,161.6300048828125,163.02999877929688,2458490
2026-04-20,164.0,164.55999755859375,160.0,160.9600067138672,1830514
2026-04-21,161.47999572753906,175.0,161.47999572753906,172.92999267578125,6343131
2026-04-22,174.1699981689453,180.25999450683597,173.10000610351562,178.25999450683594,3241021
2026-04-23,178.25,180.75999450683597,175.9199981689453,179.6999969482422,1144504
2026-04-24,177.1999969482422,182.8000030517578,175.5,176.50999450683594,3312851
2026-04-27,178.27000427246094,186.14999389648438,177.6300048828125,182.11000061035156,2757556
