Date,Open,High,Low,Close,Volume
2025-12-04,875.0,881.9000244140625,857.9000244140625,864.4000244140625,96730
2025-12-05,864.4000244140625,866.3499755859375,841.1500244140625,847.5,109974
2025-12-08,845.0,847.1500244140625,810.5,815.9000244140625,149237
2025-12-09,815.9000244140625,876.0499877929688,800.4500122070312,849.25,509881
2025-12-10,852.0,864.4000244140625,833.4000244140625,837.2000122070312,113396
2025-12-11,833.0499877929688,876.0,830.5499877929688,872.5,276126
2025-12-12,870.0,876.9500122070312,856.0,864.7999877929688,127231
2025-12-15,858.1500244140625,887.7999877929688,858.1500244140625,879.6500244140625,185608
2025-12-16,879.6500244140625,885.0,860.0,864.2999877929688,66162
2025-12-17,859.0,866.2999877929688,850.0499877929688,862.5,58128
2025-12-18,866.25,866.25,834.7000122070312,843.5499877929688,89596
2025-12-19,838.0,842.4000244140625,832.0,838.0499877929688,66441
2025-12-22,838.0,871.0,833.6500244140625,862.4000244140625,249722
2025-12-23,859.0,864.5,842.7000122070312,846.4500122070312,57547
2025-12-24,843.8499755859375,854.5,834.0,837.0499877929688,128876
2025-12-26,832.0,851.5,832.0,846.6500244140625,92638
2025-12-29,842.0999755859375,846.75,829.0,832.9000244140625,61159
2025-12-30,830.0999755859375,855.0,829.6500244140625,832.6500244140625,67166
2025-12-31,839.2999877929688,863.25,832.5499877929688,860.0999755859375,90010
2026-01-01,855.0,913.4500122070312,850.1500244140625,898.9500122070312,441373
2026-01-02,897.0999755859375,953.0999755859375,889.9500122070312,944.0999755859375,860409
2026-01-05,947.9500122070312,956.0,934.9500122070312,946.7000122070312,455867
2026-01-06,945.9500122070312,1021.75,942.0,997.75,1967646
2026-01-07,997.75,1009.9000244140625,987.2999877929688,997.7999877929688,499945
2026-01-08,995.0,998.9500122070312,966.6500244140625,985.2000122070312,246562
2026-01-09,985.2000122070312,1013.2000122070312,971.0,979.8499755859375,265123
2026-01-12,960.0,1004.9000244140625,940.25,984.4000244140625,313431
2026-01-13,995.1500244140625,995.1500244140625,976.0,989.4500122070312,158098
2026-01-14,989.0,1006.2000122070312,982.7999877929688,996.0999755859375,210639
2026-01-15,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,0
2026-01-16,1005.9000244140625,1005.9000244140625,972.5,984.6500244140625,97161
2026-01-19,971.0,984.2000122070312,960.5,979.9500122070312,98737
2026-01-20,979.9000244140625,979.9000244140625,943.3499755859375,966.4500122070312,225011
2026-01-21,969.0,974.0,941.2999877929688,962.8499755859375,241444
2026-01-22,975.0,987.75,961.9500122070312,979.3499755859375,74633
2026-01-23,980.0,980.0,949.4000244140625,968.3499755859375,152706
2026-01-27,950.0,997.25,949.8499755859375,992.5,239266
2026-01-28,992.6500244140625,1003.5499877929688,986.2999877929688,997.1500244140625,108602
2026-01-29,1005.0,1005.0,968.5999755859375,977.0,187249
2026-01-30,977.0,1009.9000244140625,964.4500122070312,1002.0,323106
2026-02-02,1007.0999755859375,1049.5,988.0999755859375,1038.0,780193
2026-02-03,1070.0,1083.5999755859375,991.0999755859375,1006.5999755859375,1726332
2026-02-04,1004.4000244140625,1058.300048828125,996.4000244140625,1035.5999755859375,539266
2026-02-05,1035.5999755859375,1052.0,1012.2000122070312,1022.0,223752
2026-02-06,1025.0,1035.9000244140625,1000.2999877929688,1011.2999877929688,151565
2026-02-09,1012.0,1015.2999877929688,979.0,988.4000244140625,246198
2026-02-10,994.2999877929688,1009.0,976.5,981.2000122070312,124029
2026-02-11,978.9000244140625,1020.0,970.5,981.4000244140625,292040
2026-02-12,987.5999755859375,992.0,961.0,966.4000244140625,99980
2026-02-13,960.2000122070312,978.5,948.0,966.9000244140625,91324
2026-02-16,987.7999877929688,1007.7000122070312,960.2000122070312,965.7999877929688,227629
2026-02-17,965.5,981.0,965.0,977.7000122070312,67997
2026-02-18,977.7000122070312,1002.9000244140625,977.7000122070312,991.5999755859375,79599
2026-02-19,991.7000122070312,992.5,957.0,960.0999755859375,79209
2026-02-20,960.0999755859375,970.0,945.5,966.2000122070312,99977
2026-02-23,970.0,983.9000244140625,961.5,968.2999877929688,71520
2026-02-24,968.9000244140625,974.2000122070312,954.0999755859375,965.0,44120
2026-02-25,979.0,979.0,960.5,970.9000244140625,63947
2026-02-26,968.0,976.0999755859375,953.0,961.4000244140625,136356
2026-02-27,964.9000244140625,981.0,941.0,958.5999755859375,79698
2026-03-02,931.0,943.6500244140625,924.7000122070312,932.1500244140625,153698
2026-03-04,905.0,922.75,891.5999755859375,917.0499877929688,290542
2026-03-05,915.0,977.0,913.75,967.2999877929688,189505
2026-03-06,962.0499877929688,1039.25,955.5,1011.9500122070312,808704
2026-03-09,966.4500122070312,997.75,964.7999877929688,986.6500244140625,180374
2026-03-10,990.0999755859375,1014.9000244140625,987.5499877929688,1001.5,174453
2026-03-11,1015.0,1044.0,998.5,1015.5,457374
2026-03-12,985.0,1058.0,956.0499877929688,1047.6500244140625,574628
2026-03-13,1049.0,1054.5,995.0999755859375,1000.4500122070312,121891
2026-03-16,992.0,1030.0,977.0,1025.050048828125,274205
2026-03-17,1039.199951171875,1039.199951171875,1001.5,1006.2000122070312,135878
2026-03-18,1005.9000244140625,1078.75,1005.0999755859375,1068.550048828125,327139
2026-03-19,1047.3499755859375,1077.9000244140625,1041.550048828125,1068.550048828125,201319
2026-03-20,1080.0,1180.0,1076.449951171875,1155.550048828125,1469947
2026-03-23,1149.800048828125,1175.949951171875,1077.300048828125,1085.050048828125,465849
2026-03-24,1115.449951171875,1250.0,1095.300048828125,1224.6500244140625,1698440
2026-03-25,1191.0,1205.3499755859375,1141.4000244140625,1158.550048828125,1515192
2026-03-27,1151.800048828125,1195.0,1126.5,1170.3499755859375,595041
2026-03-30,1150.5,1179.0,1075.5999755859375,1094.5,522705
2026-04-01,1114.9000244140625,1158.9000244140625,1102.5,1116.0,210521
2026-04-02,1119.699951171875,1119.699951171875,1065.5999755859375,1103.4000244140625,277993
2026-04-06,1101.300048828125,1119.9000244140625,1078.0999755859375,1100.9000244140625,182907
2026-04-07,1099.0999755859375,1113.9000244140625,1072.199951171875,1084.800048828125,207647
2026-04-08,1120.0,1147.699951171875,1092.0999755859375,1134.800048828125,344973
2026-04-09,1134.800048828125,1172.9000244140625,1127.0999755859375,1133.800048828125,272103
2026-04-10,1147.699951171875,1198.0999755859375,1139.300048828125,1190.199951171875,398643
2026-04-13,1170.0,1209.9000244140625,1155.199951171875,1185.300048828125,346492
2026-04-15,1211.9000244140625,1211.9000244140625,1158.0,1178.0999755859375,259000
2026-04-16,1178.0999755859375,1192.4000244140625,1164.0999755859375,1187.4000244140625,228257
2026-04-17,1199.0,1223.4000244140625,1172.0,1179.800048828125,286952
2026-04-20,1197.5,1218.0,1170.5,1185.4000244140625,305310
2026-04-21,1191.300048828125,1209.0,1173.699951171875,1183.5,276707
2026-04-22,1185.199951171875,1202.9000244140625,1144.699951171875,1183.300048828125,344132
2026-04-23,1184.5,1196.800048828125,1170.0,1181.4000244140625,269803
2026-04-24,1177.0,1180.0,1103.5999755859375,1113.800048828125,517032
2026-04-27,1123.5,1164.5,1102.199951171875,1154.5,216976
2026-04-28,1158.0,1172.800048828125,1135.5999755859375,1170.0999755859375,152740
