Date,Open,High,Low,Close,Volume
2025-10-28,1314.9000244140625,1317.5,1299.199951171875,1307.199951171875,33261
2025-10-29,1315.0,1329.9000244140625,1300.199951171875,1306.0999755859375,17281
2025-10-30,1318.800048828125,1318.800048828125,1295.199951171875,1301.699951171875,64227
2025-10-31,1295.0,1308.5999755859375,1285.5999755859375,1291.699951171875,30250
2025-11-03,1291.699951171875,1318.9000244140625,1207.0,1253.4000244140625,306512
2025-11-04,1253.300048828125,1253.300048828125,1225.199951171875,1244.0,102214
2025-11-06,1235.0,1244.5999755859375,1196.0,1201.199951171875,155850
2025-11-07,1207.5,1214.0,1188.4000244140625,1199.199951171875,36018
2025-11-10,1195.0,1212.300048828125,1175.0999755859375,1208.199951171875,55132
2025-11-11,1203.5,1208.9000244140625,1180.0,1183.5999755859375,15859
2025-11-12,1198.0,1219.0,1180.0,1211.199951171875,32045
2025-11-13,1221.699951171875,1221.699951171875,1197.4000244140625,1200.4000244140625,105644
2025-11-14,1211.300048828125,1219.0,1185.0,1205.0,24571
2025-11-17,1216.300048828125,1222.0,1206.199951171875,1215.0999755859375,12988
2025-11-18,1221.5,1221.5,1186.0,1201.5,32241
2025-11-19,1209.9000244140625,1209.9000244140625,1167.800048828125,1200.0,55237
2025-11-20,1200.0,1226.800048828125,1193.199951171875,1211.199951171875,40946
2025-11-21,1217.0,1217.0,1183.0,1200.199951171875,42809
2025-11-24,1211.0,1211.0,1174.0999755859375,1195.5999755859375,54162
2025-11-25,1195.5999755859375,1209.9000244140625,1179.0,1204.199951171875,29401
2025-11-26,1212.199951171875,1275.4000244140625,1212.0999755859375,1253.699951171875,119373
2025-11-27,1258.5999755859375,1258.5999755859375,1227.699951171875,1253.199951171875,23701
2025-11-28,1259.800048828125,1295.300048828125,1243.699951171875,1279.800048828125,44736
2025-12-01,1279.800048828125,1286.5,1235.0999755859375,1253.800048828125,33661
2025-12-02,1260.4000244140625,1268.5999755859375,1231.4000244140625,1249.4000244140625,26312
2025-12-03,1235.5,1241.699951171875,1206.0,1235.699951171875,99907
2025-12-04,1230.0,1235.0,1217.0,1225.199951171875,35295
2025-12-05,1231.5999755859375,1231.5999755859375,1208.0,1221.800048828125,36802
2025-12-08,1220.0999755859375,1250.0,1204.5999755859375,1220.4000244140625,34016
2025-12-09,1210.4000244140625,1223.300048828125,1191.0,1218.9000244140625,16270
2025-12-10,1207.800048828125,1234.199951171875,1201.0,1216.5999755859375,301161
2025-12-11,1223.0,1225.0,1192.699951171875,1206.199951171875,229975
2025-12-12,1211.0,1239.199951171875,1207.0999755859375,1220.5999755859375,139478
2025-12-15,1214.699951171875,1232.0999755859375,1212.0,1215.699951171875,22989
2025-12-16,1207.0,1240.4000244140625,1205.699951171875,1230.4000244140625,45532
2025-12-17,1219.199951171875,1223.5,1210.0,1215.699951171875,105120
2025-12-18,1215.699951171875,1230.0,1205.0,1216.0,12331
2025-12-19,1213.0,1254.699951171875,1204.5999755859375,1225.5,48906
2025-12-22,1225.5,1259.0,1215.5999755859375,1242.0,32374
2025-12-23,1240.0,1245.0999755859375,1221.0,1236.5999755859375,60036
2025-12-24,1225.4000244140625,1233.300048828125,1215.0,1227.9000244140625,37746
2025-12-26,1216.0999755859375,1230.800048828125,1215.0,1225.4000244140625,33704
2025-12-29,1228.0,1239.5999755859375,1221.0999755859375,1225.9000244140625,30654
2025-12-30,1232.0,1236.0,1217.0,1232.699951171875,38751
2025-12-31,1221.5,1267.0,1221.5,1250.800048828125,17265
2026-01-01,1270.0,1270.0,1228.0999755859375,1232.5,8254
2026-01-02,1239.0,1249.0,1215.0,1220.4000244140625,24560
2026-01-05,1231.199951171875,1231.199951171875,1211.300048828125,1215.699951171875,14974
2026-01-06,1215.699951171875,1225.0,1209.0,1219.4000244140625,16316
2026-01-07,1208.300048828125,1227.0,1208.300048828125,1224.699951171875,14943
2026-01-08,1213.5999755859375,1230.0,1211.800048828125,1218.800048828125,16141
2026-01-09,1225.199951171875,1225.199951171875,1204.5,1212.300048828125,25567
2026-01-12,1213.4000244140625,1213.4000244140625,1164.5999755859375,1192.0,52801
2026-01-13,1185.300048828125,1225.0,1185.300048828125,1219.5999755859375,22102
2026-01-14,1216.5,1230.300048828125,1209.199951171875,1218.800048828125,20780
2026-01-16,1218.800048828125,1226.699951171875,1185.0999755859375,1201.800048828125,20638
2026-01-19,1201.0,1205.0,1190.5,1200.4000244140625,19342
2026-01-20,1191.0,1210.0,1184.800048828125,1203.0999755859375,33079
2026-01-21,1200.0,1200.0,1170.0,1184.5,15831
2026-01-22,1182.0999755859375,1198.9000244140625,1176.300048828125,1184.9000244140625,9366
2026-01-23,1202.5999755859375,1208.9000244140625,1175.5,1200.0,39337
2026-01-27,1191.0,1194.0,1150.0,1176.199951171875,26723
2026-01-28,1150.0,1227.5999755859375,1111.5999755859375,1182.0,146535
2026-01-29,1182.300048828125,1223.9000244140625,1166.5999755859375,1188.4000244140625,24428
2026-01-30,1187.4000244140625,1202.699951171875,1154.5999755859375,1185.300048828125,102033
2026-02-02,1190.300048828125,1197.300048828125,1170.0,1186.0,14239
2026-02-03,1197.9000244140625,1220.800048828125,1180.0,1195.199951171875,39442
