Date,Open,High,Low,Close,Volume
2025-10-23,943.7999877929688,949.0,910.0999755859375,918.25,132048
2025-10-24,923.0999755859375,930.5499877929688,920.4000244140625,924.5999755859375,10217
2025-10-27,922.0,928.7999877929688,913.6500244140625,919.5999755859375,16980
2025-10-28,924.2999877929688,927.5499877929688,912.0,916.6500244140625,42026
2025-10-29,917.0,928.6500244140625,912.1500244140625,913.9000244140625,105202
2025-10-30,915.0,950.0,913.0499877929688,941.2999877929688,64049
2025-10-31,940.0,953.9000244140625,935.9000244140625,950.5499877929688,25242
2025-11-03,941.9000244140625,954.7999877929688,931.5,938.0999755859375,14029
2025-11-04,935.0999755859375,943.0,915.0,916.7999877929688,28433
2025-11-06,916.0,918.6500244140625,894.4500122070312,904.5999755859375,29753
2025-11-07,904.7000122070312,909.25,886.7999877929688,889.5499877929688,26315
2025-11-10,894.2000122070312,899.9000244140625,871.0,877.9000244140625,21881
2025-11-11,880.75,889.9500122070312,871.0,878.7999877929688,17395
2025-11-12,877.0,888.5,877.0,884.8499755859375,15106
2025-11-13,883.9000244140625,890.2999877929688,876.7999877929688,881.7000122070312,19750
2025-11-14,893.5499877929688,893.5499877929688,873.7000122070312,882.9000244140625,17442
2025-11-17,950.0,1005.0,950.0,981.5999755859375,2746848
2025-11-18,975.0,1077.949951171875,960.2000122070312,1053.699951171875,2966997
2025-11-19,1044.0,1045.800048828125,1004.25,1032.1500244140625,233883
2025-11-20,1037.5,1037.5,1004.0499877929688,1010.2000122070312,99176
2025-11-21,1010.0,1010.0,983.4000244140625,988.5499877929688,67179
2025-11-24,991.8499755859375,1007.25,977.0499877929688,993.25,48969
2025-11-25,1007.25,1031.0,962.0,973.8499755859375,356660
2025-11-26,979.0,1014.1500244140625,976.7000122070312,1007.6500244140625,115423
2025-11-27,1021.0,1021.0,985.0,988.8499755859375,39114
2025-11-28,989.0,1007.7999877929688,989.0,995.25,58087
2025-12-01,1001.0,1008.5,975.0,985.7999877929688,36007
2025-12-02,980.4000244140625,1000.25,980.0499877929688,990.8499755859375,37881
2025-12-03,986.0,1017.7999877929688,981.7999877929688,1008.5,112099
2025-12-04,1005.0,1007.9500122070312,993.2000122070312,998.2999877929688,25921
2025-12-05,1000.3499755859375,1012.1500244140625,988.0,993.0999755859375,53117
2025-12-08,992.0,993.9000244140625,954.0499877929688,957.25,42586
2025-12-09,948.5,975.0,935.0,970.9000244140625,51592
2025-12-10,968.5,1001.0,962.0999755859375,987.0999755859375,51506
2025-12-11,982.2000122070312,982.2000122070312,962.5999755859375,969.2000122070312,24149
2025-12-12,974.2999877929688,980.6500244140625,952.0,958.7000122070312,21258
2025-12-15,963.7000122070312,979.0999755859375,950.5,970.0999755859375,61936
2025-12-16,965.0,970.0999755859375,942.7000122070312,952.4500122070312,55914
2025-12-17,997.0,1025.0,950.0,958.75,1759448
2025-12-18,959.9500122070312,960.0,931.5,952.8499755859375,155397
2025-12-19,957.7000122070312,978.75,949.7000122070312,975.1500244140625,71038
2025-12-22,989.4000244140625,1006.0,987.1500244140625,994.0499877929688,71883
2025-12-23,1003.9000244140625,1006.0,975.25,985.1500244140625,24667
2025-12-24,990.2999877929688,997.7000122070312,971.4000244140625,974.7000122070312,19834
2025-12-26,974.0,1012.5499877929688,972.25,1007.0999755859375,108039
2025-12-29,1007.0999755859375,1022.5,994.5499877929688,1008.0999755859375,60977
2025-12-30,1008.0999755859375,1008.0999755859375,967.0999755859375,970.4500122070312,55892
2025-12-31,978.0999755859375,984.25,958.2999877929688,980.5999755859375,37959
2026-01-01,985.7999877929688,994.2000122070312,956.75,959.2000122070312,35941
2026-01-02,969.0999755859375,973.9500122070312,957.1500244140625,960.4500122070312,69980
2026-01-05,957.9000244140625,977.5999755859375,944.3499755859375,948.2000122070312,85457
2026-01-06,948.2000122070312,954.9000244140625,935.2000122070312,938.2999877929688,75095
2026-01-07,943.2000122070312,944.5999755859375,905.0,911.9500122070312,171587
2026-01-08,912.7000122070312,932.0,911.0999755859375,922.25,68823
2026-01-09,920.0,929.7999877929688,912.1500244140625,919.6500244140625,63127
2026-01-12,919.6500244140625,920.0,879.6500244140625,896.2000122070312,62520
2026-01-13,890.0499877929688,904.8499755859375,884.1500244140625,898.2999877929688,171715
2026-01-14,907.0,907.0,889.9500122070312,895.5999755859375,60046
2026-01-15,895.5999755859375,895.5999755859375,895.5999755859375,895.5999755859375,0
2026-01-16,905.1500244140625,960.0,900.0499877929688,909.0,633171
2026-01-19,906.9500122070312,906.9500122070312,883.2000122070312,892.0999755859375,59002
2026-01-20,881.0,892.7999877929688,855.0499877929688,862.0499877929688,114503
2026-01-21,855.0,883.4500122070312,846.0,877.1500244140625,95283
2026-01-22,877.0,891.9500122070312,872.0,874.6500244140625,55501
2026-01-23,875.0,891.0,821.2999877929688,830.9500122070312,61094
2026-01-27,829.9500122070312,838.9500122070312,819.9500122070312,829.75,43977
2026-01-28,829.0,869.3499755859375,829.0,865.5499877929688,54512
2026-01-29,852.5499877929688,870.7999877929688,850.6500244140625,855.5999755859375,40020
2026-01-30,840.0,877.5999755859375,840.0,863.9500122070312,25504
2026-02-02,839.5999755859375,847.7999877929688,816.7000122070312,835.9500122070312,94923
2026-02-03,871.0,895.1500244140625,869.0999755859375,883.0999755859375,122750
2026-02-04,878.0,886.5,864.5499877929688,870.2000122070312,48679
2026-02-05,870.2000122070312,872.0,860.0,868.5999755859375,46961
2026-02-06,860.0,873.1500244140625,844.0,858.5999755859375,52852
2026-02-09,859.0,905.0,859.0,891.75,106087
2026-02-10,892.0,925.2000122070312,872.0999755859375,894.9000244140625,238397
2026-02-11,888.4500122070312,920.0,887.8499755859375,899.5,106733
2026-02-12,890.0,929.9500122070312,889.0,909.9000244140625,197478
2026-02-13,900.0,913.2999877929688,885.0,899.9000244140625,203833
2026-02-16,875.0,880.5999755859375,775.0,793.0999755859375,608152
2026-02-17,799.0,811.25,785.0,807.8499755859375,93115
2026-02-18,807.8499755859375,817.75,795.0,813.5,121625
2026-02-19,817.0,820.7000122070312,804.7999877929688,809.5999755859375,118045
2026-02-20,805.0499877929688,810.9500122070312,790.0,805.75,52504
2026-02-23,805.75,821.0,802.5,805.4500122070312,59014
2026-02-24,805.0,825.0,787.9000244140625,809.0,68673
2026-02-25,805.75,807.0999755859375,743.1500244140625,753.75,296329
2026-02-26,753.75,774.0499877929688,750.0999755859375,760.4000244140625,102816
2026-02-27,759.8499755859375,776.75,745.0999755859375,772.7000122070312,100203
2026-03-02,722.0,758.7999877929688,722.0,752.5499877929688,129634
2026-03-04,732.5999755859375,747.0,718.9500122070312,733.2000122070312,135644
2026-03-05,741.9500122070312,762.7000122070312,729.2000122070312,756.6500244140625,99070
2026-03-06,753.0499877929688,785.0,745.1500244140625,768.7999877929688,44035
2026-03-09,752.0,761.0,738.7999877929688,757.5499877929688,68312
2026-03-10,775.25,776.4500122070312,753.2999877929688,763.2000122070312,44883
2026-03-11,763.2000122070312,776.9500122070312,757.1500244140625,771.7999877929688,82969
2026-03-12,762.0,767.9500122070312,750.1500244140625,762.5,57132
2026-03-13,758.0,775.0,740.0499877929688,765.75,119613
2026-03-16,752.6500244140625,762.1500244140625,720.0,727.25,101306
2026-03-17,721.0499877929688,737.0,719.5499877929688,722.4000244140625,76472
2026-03-18,726.0,760.3499755859375,718.9000244140625,746.0,104645
2026-03-19,749.9500122070312,765.2000122070312,729.7000122070312,737.9500122070312,281482
2026-03-20,745.0,745.0,720.0,724.9500122070312,86808
2026-03-23,719.0,719.1500244140625,669.9500122070312,680.5499877929688,148682
2026-03-24,684.7999877929688,692.2000122070312,671.5999755859375,685.0,119283
2026-03-25,694.9000244140625,706.6500244140625,685.0999755859375,689.8499755859375,156164
2026-03-27,684.9500122070312,701.2000122070312,666.0999755859375,682.1500244140625,206073
2026-03-30,669.4000244140625,682.75,645.1500244140625,655.3499755859375,291934
2026-04-01,677.2000122070312,695.0,662.5999755859375,679.25,85221
2026-04-02,670.0,698.8499755859375,659.4500122070312,694.2999877929688,67850
2026-04-06,704.7999877929688,719.5,679.5499877929688,716.4000244140625,76340
2026-04-07,715.4000244140625,734.3499755859375,707.0499877929688,725.9500122070312,63914
2026-04-08,766.75,785.3499755859375,740.5999755859375,771.9500122070312,99963
2026-04-09,773.8499755859375,785.5999755859375,759.4500122070312,763.0,76164
2026-04-10,760.2999877929688,788.0,760.2999877929688,782.75,36965
