Date,Open,High,Low,Close,Volume
2025-10-23,560.0,565.4500122070312,532.0499877929688,535.7999877929688,240965
2025-10-24,536.0,542.0,520.25,524.7000122070312,211907
2025-10-27,526.0,528.9000244140625,508.70001220703125,515.8499755859375,346034
2025-10-28,519.5499877929688,526.7999877929688,511.3500061035156,514.5,235658
2025-10-29,514.5,520.6500244140625,510.29998779296875,516.0499877929688,165116
2025-10-30,521.2000122070312,528.0,511.3999938964844,519.25,154565
2025-10-31,520.2999877929688,520.7000122070312,502.0,508.1000061035156,144227
2025-11-03,508.8999938964844,514.7999877929688,505.29998779296875,509.25,77071
2025-11-04,511.29998779296875,515.9000244140625,499.20001220703125,501.6000061035156,129731
2025-11-06,501.6000061035156,501.75,478.29998779296875,483.45001220703125,210658
2025-11-07,484.95001220703125,490.3999938964844,476.29998779296875,478.25,148655
2025-11-10,478.25,493.29998779296875,470.0,480.6000061035156,271165
2025-11-11,480.6000061035156,485.95001220703125,473.6499938964844,484.0,116386
2025-11-12,484.0,492.6000061035156,481.79998779296875,485.1000061035156,124671
2025-11-13,485.0,489.75,472.70001220703125,484.79998779296875,202266
2025-11-14,480.0,514.0,473.45001220703125,475.8500061035156,399023
2025-11-17,478.70001220703125,482.29998779296875,445.1499938964844,451.29998779296875,423472
2025-11-18,451.0,451.29998779296875,430.0,432.54998779296875,413120
2025-11-19,432.54998779296875,474.3999938964844,432.5,457.25,455214
2025-11-20,462.0,493.6499938964844,449.0,476.8500061035156,548505
2025-11-21,474.0,474.04998779296875,460.0,465.3500061035156,153220
2025-11-24,465.3500061035156,467.3500061035156,432.1000061035156,435.3500061035156,230617
2025-11-25,438.8500061035156,441.79998779296875,429.6499938964844,436.70001220703125,138260
2025-11-26,438.45001220703125,447.95001220703125,436.45001220703125,438.54998779296875,100235
2025-11-27,440.0,448.79998779296875,428.6000061035156,429.54998779296875,143975
2025-11-28,429.54998779296875,437.45001220703125,424.1499938964844,430.6000061035156,117744
2025-12-01,430.0,434.04998779296875,423.0,426.54998779296875,91077
2025-12-02,426.45001220703125,426.45001220703125,408.6000061035156,415.8500061035156,208531
2025-12-03,415.8500061035156,425.0,413.1000061035156,416.3500061035156,126609
2025-12-04,416.3500061035156,416.8999938964844,397.04998779296875,399.1000061035156,224695
2025-12-05,401.70001220703125,455.0,390.25,439.5,12479697
2025-12-08,437.5,446.8999938964844,414.54998779296875,424.3999938964844,1751480
2025-12-09,417.0,434.5,402.29998779296875,428.45001220703125,651381
2025-12-10,426.45001220703125,430.0,410.0,413.20001220703125,198744
2025-12-11,413.20001220703125,416.5,408.0,411.29998779296875,185018
2025-12-12,411.29998779296875,418.70001220703125,409.25,414.04998779296875,149253
2025-12-15,414.04998779296875,429.0,410.0,420.75,219860
2025-12-16,420.75,421.8500061035156,414.25,419.8500061035156,127630
2025-12-17,419.8500061035156,419.8500061035156,411.1499938964844,413.6499938964844,65929
2025-12-18,413.6499938964844,467.3999938964844,404.5,432.1000061035156,3401294
2025-12-19,429.6499938964844,435.8999938964844,422.29998779296875,427.04998779296875,210566
2025-12-22,427.04998779296875,445.79998779296875,423.0,435.6000061035156,356814
2025-12-23,435.6000061035156,441.3999938964844,429.70001220703125,432.25,228753
2025-12-24,437.70001220703125,463.95001220703125,435.1000061035156,455.0,689711
2025-12-26,453.79998779296875,458.45001220703125,436.1000061035156,439.45001220703125,149585
2025-12-29,442.0,444.95001220703125,423.0,425.75,157452
2025-12-30,425.0,450.0,423.0,443.8500061035156,245058
2025-12-31,440.0,448.20001220703125,433.1000061035156,436.95001220703125,206762
2026-01-01,435.0,439.0,421.0,424.25,263562
2026-01-02,424.25,433.70001220703125,421.0,429.1000061035156,156694
2026-01-05,429.1000061035156,433.0,421.20001220703125,425.6000061035156,118860
2026-01-06,425.6000061035156,429.0,423.0,425.25,233426
2026-01-07,425.0,434.54998779296875,420.04998779296875,432.95001220703125,132928
2026-01-08,430.1000061035156,433.8999938964844,419.70001220703125,430.3500061035156,185290
2026-01-09,430.5,439.8999938964844,413.20001220703125,418.20001220703125,342069
2026-01-12,418.20001220703125,418.20001220703125,394.1000061035156,396.45001220703125,290642
2026-01-13,400.0,406.20001220703125,374.04998779296875,379.70001220703125,670641
2026-01-14,379.70001220703125,386.1000061035156,353.8500061035156,356.3500061035156,583895
2026-01-15,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,0
2026-01-16,356.3500061035156,365.45001220703125,334.29998779296875,343.04998779296875,755390
2026-01-19,343.0,343.0,327.3999938964844,334.6499938964844,469232
2026-01-20,334.6499938964844,338.20001220703125,314.5,324.8500061035156,774394
2026-01-21,324.8500061035156,325.0,305.5,308.6499938964844,881787
2026-01-22,310.95001220703125,347.79998779296875,298.6000061035156,338.6499938964844,3458600
2026-01-23,338.70001220703125,342.45001220703125,306.8500061035156,308.6000061035156,839694
2026-01-27,314.04998779296875,314.04998779296875,295.0,298.79998779296875,563544
2026-01-28,301.6000061035156,306.1000061035156,294.04998779296875,298.54998779296875,621160
2026-01-29,300.04998779296875,311.0,289.6499938964844,296.1000061035156,414488
2026-01-30,299.79998779296875,319.3999938964844,291.04998779296875,312.0,744536
2026-02-02,303.29998779296875,309.75,293.04998779296875,303.20001220703125,221682
2026-02-03,319.45001220703125,337.5,315.0,324.1000061035156,575740
