Date,Open,High,Low,Close,Volume
2025-10-28,323.0,325.5,320.0,320.75,531672
2025-10-29,321.20001220703125,330.25,320.79998779296875,329.04998779296875,864450
2025-10-30,331.0,334.0,325.04998779296875,326.5,708691
2025-10-31,326.5,326.70001220703125,322.0,322.6499938964844,347601
2025-11-03,322.6499938964844,328.6000061035156,322.3500061035156,324.04998779296875,521063
2025-11-04,326.0,326.0,321.1000061035156,322.04998779296875,354101
2025-11-06,323.6000061035156,323.95001220703125,315.1000061035156,316.1000061035156,455155
2025-11-07,315.0,315.45001220703125,310.20001220703125,312.79998779296875,438011
2025-11-10,315.04998779296875,317.75,310.0,311.0,653139
2025-11-11,312.3999938964844,315.79998779296875,299.45001220703125,311.3500061035156,1978320
2025-11-12,308.0,314.5,305.45001220703125,310.29998779296875,992724
2025-11-13,310.3500061035156,311.54998779296875,305.70001220703125,306.29998779296875,527702
2025-11-14,306.29998779296875,308.20001220703125,301.5,304.0,718447
2025-11-17,304.20001220703125,316.8999938964844,304.1499938964844,308.54998779296875,1241669
2025-11-18,310.75,310.95001220703125,304.0,304.70001220703125,437214
2025-11-19,305.0,306.25,301.6499938964844,302.8500061035156,421167
2025-11-20,303.25,306.3500061035156,301.0,302.1000061035156,409417
2025-11-21,301.5,301.8999938964844,298.0,298.3999938964844,299717
2025-11-24,298.54998779296875,299.3500061035156,285.3500061035156,286.95001220703125,880382
2025-11-25,287.0,291.8999938964844,285.5,289.0,570420
2025-11-26,290.20001220703125,293.0,289.04998779296875,291.95001220703125,458108
2025-11-27,295.25,300.45001220703125,291.04998779296875,292.3500061035156,656108
2025-11-28,292.20001220703125,292.75,285.0,285.79998779296875,574445
2025-12-01,286.25,292.0,284.8500061035156,285.79998779296875,684551
2025-12-02,285.45001220703125,287.25,282.3999938964844,284.1000061035156,420634
2025-12-03,284.04998779296875,284.8999938964844,277.0,278.04998779296875,585908
2025-12-04,277.0,279.54998779296875,274.3999938964844,275.25,517774
2025-12-05,275.25,275.45001220703125,266.1000061035156,267.04998779296875,711321
2025-12-08,267.04998779296875,268.95001220703125,253.0,254.4499969482422,1203856
2025-12-09,254.64999389648438,262.5,247.14999389648438,260.8500061035156,1741860
2025-12-10,260.8500061035156,262.3500061035156,250.64999389648438,252.6999969482422,746908
2025-12-11,253.0500030517578,258.95001220703125,250.35000610351562,257.5,884571
2025-12-12,257.70001220703125,262.29998779296875,255.5,260.79998779296875,809063
2025-12-15,260.79998779296875,273.3999938964844,257.5,267.8999938964844,1971834
2025-12-16,267.0,267.0,262.1000061035156,262.75,460629
2025-12-17,262.79998779296875,263.20001220703125,257.0,257.70001220703125,451671
2025-12-18,257.1499938964844,257.29998779296875,252.64999389648438,253.9499969482422,494384
2025-12-19,257.0,262.8500061035156,253.0500030517578,260.25,761147
2025-12-22,269.8999938964844,312.29998779296875,269.8999938964844,310.45001220703125,74129214
2025-12-23,311.0,358.25,302.8500061035156,335.8999938964844,135725885
2025-12-24,335.8999938964844,350.95001220703125,328.95001220703125,340.6000061035156,49027653
2025-12-26,340.0,358.0,332.54998779296875,347.54998779296875,31891269
2025-12-29,347.20001220703125,347.5,334.04998779296875,337.70001220703125,7380021
2025-12-30,336.95001220703125,342.75,328.6499938964844,330.6499938964844,4604577
2025-12-31,332.0,353.79998779296875,329.79998779296875,339.75,14189003
