Date,Open,High,Low,Close,Volume
2025-10-28,156.1621979757512,157.13214951597325,153.73731912519608,154.2126007080078,983482
2025-10-29,155.19224870769972,161.98190958866158,154.377492954053,161.0216522216797,5135759
2025-10-30,163.921819968502,166.38549051389057,160.52698937743835,163.94122314453125,6571456
2025-10-31,164.882073905107,164.882073905107,161.02165597237578,161.6133270263672,1421965
2025-11-03,162.95186815844843,163.43684395653904,160.0420133699047,160.3135986328125,1321169
2025-11-04,160.56577869496616,161.03136611146854,156.64718080793403,157.8887176513672,1381255
2025-11-06,169.83852926334347,174.17421405298737,165.86172182576883,166.65708923339844,24934698
2025-11-07,167.40393811925796,177.50113752739318,166.2884997325064,174.20330810546875,15453386
2025-11-10,175.56123912568987,176.05590911225016,170.0422121685546,171.82691955566406,4144498
2025-11-11,172.7483749890362,176.3177895478615,171.3613365923341,174.30999755859375,5102848
2025-11-12,174.3000030517578,175.1300048828125,172.10000610351562,174.80999755859375,2718638
2025-11-13,174.80999755859375,178.39999389648438,174.22000122070312,174.88999938964844,3690714
2025-11-14,173.5500030517578,176.24000549316406,172.13999938964844,174.42999267578125,2486833
2025-11-17,175.10000610351562,177.60000610351562,174.61000061035156,175.6199951171875,1152181
2025-11-18,175.61000061035156,176.8000030517578,173.10000610351562,174.94000244140625,1560183
2025-11-19,175.89999389648438,176.85000610351562,173.5,173.86000061035156,1371278
2025-11-20,175.25,180.75,174.4600067138672,177.30999755859375,7193793
2025-11-21,181.0,181.0,176.5,177.9499969482422,4049138
2025-11-24,179.0,182.99000549316406,177.1999969482422,179.8800048828125,4686173
2025-11-25,180.17999267578125,180.6999969482422,177.00999450683594,178.83999633789062,1318832
2025-11-26,179.0,181.89999389648438,178.1699981689453,180.14999389648438,1521164
2025-11-27,181.0,181.89999389648438,174.0,174.94000244140625,1781404
2025-11-28,174.94000244140625,179.50999450683594,174.6999969482422,178.72000122070312,1652143
2025-12-01,178.97999572753906,184.5,178.97999572753906,180.32000732421875,3755988
2025-12-02,180.6999969482422,183.1999969482422,179.85000610351562,181.86000061035156,2107294
2025-12-03,182.72000122070312,187.8800048828125,181.60000610351562,184.38999938964844,5112571
2025-12-04,184.38999938964844,187.94000244140625,182.3699951171875,185.8800048828125,2657597
2025-12-05,185.10000610351562,185.7100067138672,178.30999755859375,182.2899932861328,2347566
2025-12-08,182.7899932861328,182.99000549316406,179.47000122070312,182.13999938964844,2107443
2025-12-09,182.39999389648438,190.47000122070312,178.3000030517578,188.88999938964844,3788262
2025-12-10,190.0,190.97000122070312,185.0,186.52999877929688,1475424
2025-12-11,185.00999450683594,190.0,185.00999450683594,189.27999877929688,1333895
2025-12-12,190.0,190.9600067138672,187.14999389648438,188.3000030517578,1135177
2025-12-15,188.0,193.0,186.75,191.2100067138672,2472041
2025-12-16,192.0,195.25,190.5,191.94000244140625,2100842
2025-12-17,191.10000610351562,193.82000732421875,188.2100067138672,190.8800048828125,1163848
2025-12-18,190.1999969482422,192.99000549316406,189.22000122070312,191.27000427246094,1128494
2025-12-19,191.47999572753906,199.75,191.0,193.61000061035156,3319849
2025-12-22,193.85000610351562,195.0,192.35000610351562,193.58999633789062,902639
2025-12-23,194.10000610351562,197.6699981689453,190.91000366210938,192.77000427246094,1455674
2025-12-24,193.39999389648438,193.75,191.0,192.00999450683594,567382
2025-12-26,191.97000122070312,191.97000122070312,181.82000732421875,183.02000427246094,2068117
2025-12-29,183.3000030517578,187.8000030517578,182.88999938964844,185.92999267578125,1152162
2025-12-30,185.92999267578125,186.6999969482422,178.5500030517578,180.75,2803365
2025-12-31,182.0,183.2899932861328,181.25,182.02999877929688,692635
2026-01-01,182.0,182.5,180.25,182.13999938964844,414837
2026-01-02,182.89999389648438,183.77999877929688,181.5,182.30999755859375,541857
2026-01-05,183.0,186.0,182.02999877929688,183.17999267578125,954239
2026-01-06,183.0,190.88999938964844,182.66000366210938,189.52999877929688,2976542
2026-01-07,189.89999389648438,194.3800048828125,188.27999877929688,189.0800018310547,2820173
2026-01-08,190.0,200.08999633789062,184.61000061035156,185.5399932861328,6810472
2026-01-09,185.5399932861328,194.69000244140625,184.8000030517578,186.11000061035156,4009340
2026-01-12,186.1999969482422,186.3000030517578,177.35000610351562,180.64999389648438,2182203
2026-01-13,183.0,188.89999389648438,182.39999389648438,183.72000122070312,4181467
2026-01-14,184.0,185.9499969482422,182.99000549316406,184.77999877929688,1326277
2026-01-15,184.77999877929688,184.77999877929688,184.77999877929688,184.77999877929688,0
2026-01-16,184.77999877929688,185.89999389648438,181.8000030517578,182.72999572753906,630840
2026-01-19,182.35000610351562,182.5,172.8000030517578,173.2100067138672,1789147
2026-01-20,173.88999938964844,179.0,170.22999572753906,177.6300048828125,4109025
2026-01-21,176.74000549316406,179.36000061035156,168.60000610351562,169.3000030517578,2741718
2026-01-22,171.39999389648438,176.22000122070312,169.1699981689453,169.80999755859375,1846592
2026-01-23,171.9199981689453,171.9199981689453,165.0,165.8800048828125,3180448
2026-01-27,165.5,165.89999389648438,159.02999877929688,161.19000244140625,2182073
2026-01-28,162.75,170.0,162.11000061035156,168.9199981689453,1527812
2026-01-29,169.0,169.0,162.1199951171875,165.08999633789062,1588970
2026-01-30,165.0,169.8000030517578,163.5399932861328,167.0399932861328,3019981
2026-02-02,163.80999755859375,168.42999267578125,162.50999450683594,167.3300018310547,1473381
2026-02-03,176.0,177.3000030517578,168.9199981689453,169.50999450683594,3226899
2026-02-04,169.60000610351562,169.67999267578125,166.14999389648438,168.00999450683594,1757916
2026-02-05,169.0,171.7100067138672,167.49000549316406,169.74000549316406,1169165
2026-02-06,169.1999969482422,175.14999389648438,167.91000366210938,174.66000366210938,1926330
2026-02-09,176.8000030517578,180.97000122070312,174.7100067138672,180.13999938964844,1727199
2026-02-10,180.0,184.8800048828125,178.1300048828125,184.10000610351562,1813462
2026-02-11,180.0,183.5,176.36000061035156,178.11000061035156,2582257
2026-02-12,178.0,179.33999633789062,174.69000244140625,176.02000427246094,1031995
2026-02-13,175.1300048828125,179.8000030517578,175.00999450683594,177.16000366210938,1008457
2026-02-16,177.30999755859375,177.33999633789062,172.05999755859375,172.8699951171875,590698
2026-02-17,172.9499969482422,178.0,172.25999450683594,177.42999267578125,714625
2026-02-18,178.4499969482422,179.94000244140625,176.14999389648438,178.30999755859375,622914
2026-02-19,177.77000427246094,178.3000030517578,171.4499969482422,172.1300048828125,728192
2026-02-20,171.75,176.75,171.1199951171875,175.60000610351562,675017
2026-02-23,175.60000610351562,179.39999389648438,175.55999755859375,177.49000549316406,743157
2026-02-24,177.5,177.5,172.7899932861328,174.74000549316406,639050
2026-02-25,174.91000366210938,180.8000030517578,174.75999450683594,178.35000610351562,1234542
2026-02-26,178.7899932861328,180.86000061035156,178.02999877929688,178.9199981689453,1237406
2026-02-27,178.85000610351562,178.85000610351562,175.63999938964844,176.8699951171875,563202
2026-03-02,168.74000549316406,173.72000122070312,168.74000549316406,172.19000244140625,1327410
2026-03-04,169.0,169.16000366210938,162.0,162.47000122070312,1362746
2026-03-05,162.47000122070312,165.9499969482422,162.3000030517578,165.08999633789062,704479
2026-03-06,164.7100067138672,168.4499969482422,164.0,165.99000549316406,615268
2026-03-09,163.0,163.0,156.13999938964844,157.61000061035156,1310217
2026-03-10,158.89999389648438,162.60000610351562,157.11000061035156,161.5399932861328,924162
2026-03-11,164.16000366210938,164.3800048828125,159.30999755859375,159.67999267578125,725445
2026-03-12,160.25,160.82000732421875,156.25,159.4199981689453,1022567
2026-03-13,159.0500030517578,159.4499969482422,151.36000061035156,151.9199981689453,1033165
2026-03-16,151.85000610351562,153.14999389648438,148.0500030517578,150.7100067138672,1123942
2026-03-17,151.08999633789062,152.8000030517578,149.75999450683594,152.14999389648438,735470
2026-03-18,152.14999389648438,155.7899932861328,151.60000610351562,154.1300048828125,901675
2026-03-19,150.5,153.8000030517578,149.0,149.5800018310547,734675
2026-03-20,150.25,153.97000122070312,150.25,151.6699981689453,1567608
2026-03-23,149.10000610351562,150.0,143.25,144.07000732421875,1235200
2026-03-24,147.5800018310547,149.39999389648438,146.30999755859375,148.1999969482422,1196592
2026-03-25,151.5,153.5,149.2100067138672,149.7899932861328,1350165
2026-03-27,149.00999450683594,150.38999938964844,145.05999755859375,145.66000366210938,1357265
2026-03-30,145.61000061035156,147.25,141.5500030517578,142.38999938964844,1336891
2026-04-01,148.6199951171875,148.6199951171875,143.5,146.69000244140625,1023835
2026-04-02,145.6999969482422,145.8699951171875,141.75,145.5800018310547,1085955
2026-04-06,145.5800018310547,147.66000366210938,143.35000610351562,146.97000122070312,1518556
2026-04-07,144.89999389648438,148.64999389648438,144.1999969482422,147.6999969482422,1332863
2026-04-08,153.0,157.0,149.6999969482422,153.30999755859375,1691526
2026-04-09,153.1300048828125,154.5,149.6199951171875,150.0,1998616
2026-04-10,151.0,153.89999389648438,150.25,153.08999633789062,1749270
2026-04-13,150.0,151.00999450683594,148.13999938964844,149.74000549316406,1002678
2026-04-15,152.0,154.63999938964844,151.72999572753906,153.8800048828125,1161902
2026-04-16,155.0,159.22999572753906,152.77000427246094,157.10000610351562,1978530
2026-04-17,158.0,161.8000030517578,157.10000610351562,160.9199981689453,1902065
2026-04-20,161.66000366210938,161.66000366210938,157.17999267578125,157.8000030517578,1016798
