Date,Open,High,Low,Close,Volume
2025-10-23,2564.387571809054,2590.130745328969,2523.9339094220804,2569.05908203125,17701
2025-10-24,2569.0592151882956,2589.6339052168005,2474.93231967546,2487.555419921875,35064
2025-10-27,2488.3506578504616,2510.714504385966,2453.2642189754392,2459.128662109375,11990
2025-10-28,2472.9443552928014,2475.826709445485,2435.1743048502262,2447.002197265625,9551
2025-10-29,2440.442224605693,2509.5216573581374,2435.1742481077486,2478.3115234375,8291
2025-10-30,2494.612429613507,2494.612429613507,2459.724734103734,2480.59765625,4952
2025-10-31,2484.87173249183,2498.6875222591825,2455.5502460484263,2486.660888671875,7187
2025-11-03,2484.871758797459,2559.417911561383,2463.99883602356,2530.295166015625,11975
2025-11-04,2530.4939650627857,2564.3877136927904,2494.8113028561643,2522.244384765625,8404
2025-11-06,2537.3522491115878,2652.8490376626387,2516.678067951218,2570.748779296875,28760
2025-11-07,2570.3514340266797,2594.206203716022,2520.1570228053542,2542.620361328125,14382
2025-11-10,2546.9936387058647,2630.4853326185644,2516.6782022256584,2542.620361328125,13926
2025-11-11,2496.7990220200045,2544.4090655417913,2435.1742053937146,2465.19140625,16278
2025-11-12,2489.8414449934135,2500.675388547046,2441.3367008457217,2463.998779296875,9553
2025-11-13,2466.4836617448846,2484.8717124167683,2449.189051691765,2463.800048828125,6493
2025-11-14,2456.0,2475.0,2414.199951171875,2443.300048828125,14331
2025-11-17,2443.300048828125,2443.300048828125,2418.89990234375,2430.199951171875,8346
2025-11-18,2425.0,2525.0,2401.60009765625,2484.89990234375,32820
2025-11-19,2420.0,2541.39990234375,2275.800048828125,2527.699951171875,65825
2025-11-20,2522.0,2588.0,2494.800048828125,2549.39990234375,23632
2025-11-21,2524.0,2585.0,2498.0,2521.800048828125,11642
2025-11-24,2524.89990234375,2560.5,2455.0,2471.0,14733
2025-11-25,2490.800048828125,2522.0,2440.0,2467.199951171875,4908
2025-11-26,2469.699951171875,2518.199951171875,2445.0,2503.0,17437
2025-11-27,2503.0,2523.89990234375,2447.199951171875,2478.5,21632
2025-11-28,2490.0,2520.0,2462.199951171875,2496.5,7948
2025-12-01,2493.300048828125,2560.5,2471.0,2500.199951171875,10786
2025-12-02,2502.699951171875,2509.0,2452.0,2466.60009765625,10825
2025-12-03,2473.199951171875,2504.5,2358.699951171875,2391.10009765625,22784
2025-12-04,2391.0,2400.0,2361.0,2372.199951171875,10762
2025-12-05,2390.0,2400.0,2338.0,2347.699951171875,10973
2025-12-08,2340.0,2343.39990234375,2281.0,2301.60009765625,11777
2025-12-09,2280.5,2305.699951171875,2225.300048828125,2290.199951171875,12393
2025-12-10,2304.89990234375,2350.0,2263.89990234375,2280.39990234375,5302
2025-12-11,2282.60009765625,2345.800048828125,2246.89990234375,2301.5,30945
2025-12-12,2307.199951171875,2330.0,2285.0,2307.10009765625,8198
2025-12-15,2301.300048828125,2350.300048828125,2296.800048828125,2329.10009765625,6129
2025-12-16,2340.0,2347.0,2285.60009765625,2324.10009765625,7201
2025-12-17,2324.5,2339.800048828125,2281.0,2297.5,5823
2025-12-18,2297.89990234375,2330.199951171875,2256.60009765625,2319.800048828125,9557
2025-12-19,2315.699951171875,2355.5,2277.10009765625,2297.5,6120
2025-12-22,2293.0,2350.10009765625,2292.0,2321.60009765625,26067
2025-12-23,2337.699951171875,2412.0,2316.199951171875,2394.800048828125,19281
2025-12-24,2382.800048828125,2421.89990234375,2363.0,2405.300048828125,9735
2025-12-26,2400.199951171875,2466.0,2384.0,2387.5,11358
2025-12-29,2387.5,2401.0,2312.0,2383.800048828125,8688
2025-12-30,2373.800048828125,2464.39990234375,2363.5,2441.0,12359
2025-12-31,2464.300048828125,2500.0,2387.60009765625,2485.300048828125,21970
2026-01-01,2500.0,2507.89990234375,2451.699951171875,2465.60009765625,4241
2026-01-02,2474.199951171875,2475.89990234375,2393.5,2410.0,8016
2026-01-05,2438.5,2438.5,2338.0,2349.199951171875,9203
2026-01-06,2364.89990234375,2399.0,2303.10009765625,2372.300048828125,12207
2026-01-07,2369.60009765625,2409.10009765625,2336.0,2398.300048828125,25951
2026-01-08,2386.199951171875,2444.0,2376.199951171875,2413.39990234375,13724
2026-01-09,2418.39990234375,2418.39990234375,2317.0,2347.300048828125,13459
2026-01-12,2304.0,2313.89990234375,2236.0,2281.89990234375,19047
2026-01-13,2301.699951171875,2356.89990234375,2264.0,2322.39990234375,8059
