Date,Open,High,Low,Close,Volume
2025-10-28,633.0,633.0,621.0499877929688,624.7999877929688,1481217
2025-10-29,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765
2025-10-30,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463
2025-10-31,643.7000122070312,654.0,640.5,644.4000244140625,2188499
2025-11-03,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621
2025-11-04,651.0,657.25,642.5,645.4500122070312,1743841
2025-11-06,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604
2025-11-07,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621
2025-11-10,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394
2025-11-11,629.5,629.5,611.7999877929688,614.8499755859375,1764600
2025-11-12,616.0,625.5,614.2999877929688,620.0,1328106
2025-11-13,620.0,624.4000244140625,611.25,615.4000244140625,1346526
2025-11-14,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973
2025-11-17,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128
2025-11-18,633.7000122070312,634.5,620.0,621.25,1204700
2025-11-19,621.0,621.0,613.4000244140625,617.5499877929688,999938
2025-11-20,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562
2025-11-21,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048
2025-11-24,611.7000122070312,616.7999877929688,566.3499755859375,570.75,3023350
2025-11-25,574.8499755859375,596.75,571.5999755859375,594.4000244140625,3526422
2025-11-26,594.3499755859375,615.0,590.0499877929688,605.0999755859375,6960205
2025-11-27,609.0,609.0,585.0,587.5499877929688,1907837
2025-11-28,587.0,587.0,574.0,576.4500122070312,1604637
2025-12-01,579.0999755859375,583.5,570.9000244140625,572.7000122070312,1384284
2025-12-02,571.5,571.5,554.0,555.7000122070312,1694727
2025-12-03,556.0,566.7999877929688,547.1500244140625,553.3499755859375,1646548
2025-12-04,553.0,553.0,539.5,540.3499755859375,1358590
2025-12-05,540.75,544.75,525.0,526.2999877929688,1984423
2025-12-08,526.7000122070312,532.0,498.1000061035156,503.1499938964844,3342660
2025-12-09,503.1000061035156,513.9500122070312,484.0,504.6499938964844,4915480
2025-12-10,507.0,525.5,502.0,508.8999938964844,4678893
2025-12-11,510.3500061035156,517.7999877929688,502.6499938964844,504.8999938964844,2736690
2025-12-12,507.3999938964844,556.5499877929688,506.25,550.4500122070312,18532409
2025-12-15,546.0,557.0,540.0,550.5499877929688,4713751
2025-12-16,547.0,547.5,536.25,539.25,1363555
2025-12-17,538.0999755859375,545.2999877929688,523.3499755859375,525.4500122070312,1744306
2025-12-18,524.0999755859375,534.9000244140625,517.5499877929688,531.5999755859375,1579485
2025-12-19,533.0,556.0999755859375,530.1500244140625,551.5999755859375,3779244
2025-12-22,554.7999877929688,564.0,550.4000244140625,561.2999877929688,1536309
2025-12-23,562.4000244140625,564.5999755859375,551.5999755859375,558.25,1099872
2025-12-24,557.0999755859375,573.9000244140625,555.0,566.7999877929688,1880938
2025-12-26,565.0,565.0,551.5999755859375,554.6500244140625,1343631
2025-12-29,554.5,556.5999755859375,532.8499755859375,535.5999755859375,1585830
2025-12-30,537.0,548.4000244140625,524.0,544.2999877929688,1917005
2025-12-31,546.0,558.7000122070312,540.2000122070312,547.2999877929688,1726877
2026-01-01,547.9500122070312,556.2000122070312,546.3499755859375,552.5,759230
2026-01-02,552.5,588.0,552.0,584.0499877929688,5453591
2026-01-05,587.0,598.6500244140625,581.0999755859375,588.0499877929688,3207511
2026-01-06,588.0,593.25,580.0999755859375,585.2000122070312,1523635
2026-01-07,582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,1382276
2026-01-08,586.0,608.4000244140625,567.0999755859375,571.0999755859375,4682045
2026-01-09,567.0,575.4500122070312,547.0,551.0999755859375,2224233
2026-01-12,545.0,572.0,533.0,568.4500122070312,3239215
2026-01-13,570.0,576.5,556.0999755859375,566.5499877929688,1590845
