Date,Open,High,Low,Close,Volume
2025-10-23,149.0,150.97000122070312,147.55999755859375,148.80999755859375,226974
2025-10-24,148.80999755859375,154.5500030517578,147.05999755859375,153.72000122070312,580640
2025-10-27,155.0,157.14999389648438,151.4499969482422,156.11000061035156,379850
2025-10-28,156.25,159.1199951171875,151.52999877929688,153.75999450683594,435834
2025-10-29,154.3699951171875,155.58999633789062,151.50999450683594,154.6300048828125,220950
2025-10-30,155.0,156.6199951171875,153.6300048828125,155.5500030517578,209257
2025-10-31,156.0,158.32000732421875,151.10000610351562,152.47999572753906,337073
2025-11-03,153.25,159.94000244140625,151.5,154.82000732421875,526308
2025-11-04,155.8000030517578,155.99000549316406,151.35000610351562,152.05999755859375,239480
2025-11-06,153.60000610351562,153.72000122070312,146.47999572753906,149.13999938964844,346382
2025-11-07,145.55999755859375,147.97999572753906,137.39999389648438,143.27999877929688,648719
2025-11-10,144.1999969482422,144.42999267578125,128.1699981689453,135.24000549316406,1394618
2025-11-11,134.25,135.9199981689453,130.67999267578125,133.42999267578125,626181
2025-11-12,134.42999267578125,139.6999969482422,132.5,138.52999877929688,361019
2025-11-13,138.52999877929688,139.27999877929688,135.60000610351562,136.24000549316406,153034
2025-11-14,137.24000549316406,139.0,133.75,137.52999877929688,183163
2025-11-17,138.0800018310547,152.5500030517578,134.6300048828125,144.5,1951302
2025-11-18,144.2899932861328,144.2899932861328,137.52000427246094,138.1300048828125,291200
2025-11-19,138.1999969482422,140.0,136.3000030517578,138.92999267578125,193007
2025-11-20,139.07000732421875,140.08999633789062,136.0,136.44000244140625,112842
2025-11-21,135.89999389648438,141.8000030517578,134.75,141.0500030517578,277395
2025-11-24,143.35000610351562,146.72000122070312,137.50999450683594,140.75,726576
2025-11-25,142.99000549316406,144.8000030517578,139.1300048828125,141.22000122070312,290233
2025-11-26,141.77000427246094,144.75999450683594,138.0,143.5,155417
2025-11-27,144.9499969482422,144.9499969482422,140.13999938964844,140.63999938964844,67761
2025-11-28,141.35000610351562,142.24000549316406,139.8000030517578,141.30999755859375,144425
2025-12-01,140.61000061035156,145.0,140.61000061035156,142.3300018310547,155626
2025-12-02,141.89999389648438,143.0,139.85000610351562,142.27999877929688,94331
2025-12-03,142.89999389648438,143.47999572753906,140.10000610351562,140.91000366210938,95083
2025-12-04,139.5,140.9499969482422,137.32000732421875,137.6699981689453,56448
2025-12-05,136.99000549316406,138.8000030517578,135.75,136.7100067138672,79819
2025-12-08,137.38999938964844,137.97999572753906,132.39999389648438,133.69000244140625,132746
2025-12-09,132.0,137.5,130.02000427246094,133.85000610351562,237511
2025-12-10,135.6999969482422,138.5,132.66000366210938,133.6999969482422,42999
2025-12-11,133.8300018310547,138.99000549316406,132.50999450683594,135.92999267578125,243678
2025-12-12,135.58999633789062,138.0,135.47999572753906,137.0800018310547,83451
2025-12-15,135.6999969482422,139.8800048828125,133.74000549316406,135.6999969482422,289948
2025-12-16,134.0,138.0,134.0,135.72000122070312,52715
2025-12-17,135.72000122070312,136.1699981689453,134.10000610351562,135.16000366210938,69992
2025-12-18,135.16000366210938,136.0,133.3000030517578,134.02000427246094,103166
2025-12-19,134.14999389648438,134.80999755859375,133.6199951171875,134.14999389648438,47460
2025-12-22,136.1999969482422,136.1999969482422,133.3000030517578,134.1999969482422,95279
2025-12-23,134.3300018310547,147.8000030517578,133.1999969482422,144.30999755859375,1373784
2025-12-24,141.3000030517578,145.38999938964844,138.82000732421875,140.52999877929688,437217
2025-12-26,140.52999877929688,144.1999969482422,137.80999755859375,143.50999450683594,283643
2025-12-29,138.3000030517578,142.72999572753906,138.3000030517578,139.75999450683594,81853
2025-12-30,138.64999389648438,142.64999389648438,138.0,139.14999389648438,103537
2025-12-31,139.14999389648438,141.60000610351562,139.14999389648438,140.85000610351562,63565
2026-01-01,142.60000610351562,143.25999450683594,140.52999877929688,141.66000366210938,109505
2026-01-02,141.4499969482422,145.0,141.1199951171875,143.9600067138672,114697
2026-01-05,146.00999450683594,146.94000244140625,140.1699981689453,142.6999969482422,275573
2026-01-06,141.64999389648438,145.1999969482422,141.64999389648438,144.2899932861328,310116
2026-01-07,143.72999572753906,149.5800018310547,141.66000366210938,144.22000122070312,376444
2026-01-08,143.64999389648438,145.8000030517578,141.11000061035156,144.99000549316406,286664
2026-01-09,144.27000427246094,149.89999389648438,141.72000122070312,142.5800018310547,282436
2026-01-12,143.0,144.4600067138672,137.80999755859375,143.08999633789062,145338
