Date,Open,High,Low,Close,Volume
2025-10-23,274.04998779296875,277.0,268.0,269.0,382596
2025-10-24,272.5,272.5,257.0,260.1000061035156,224451
2025-10-27,258.8500061035156,263.6000061035156,250.6999969482422,251.85000610351562,586181
2025-10-28,255.0,261.5,252.3000030517578,259.54998779296875,681589
2025-10-29,259.1000061035156,269.79998779296875,257.0,268.29998779296875,529867
2025-10-30,270.0,289.8999938964844,266.3999938964844,287.1499938964844,815851
2025-10-31,287.1499938964844,291.20001220703125,282.5,285.95001220703125,268106
2025-11-03,284.0,286.6000061035156,279.0,282.3999938964844,219934
2025-11-04,280.20001220703125,285.25,278.0,281.45001220703125,186001
2025-11-06,277.5,290.1000061035156,274.6499938964844,286.3999938964844,399742
2025-11-07,285.54998779296875,296.6499938964844,282.3999938964844,294.29998779296875,507090
2025-11-10,298.75,298.75,288.0,290.8500061035156,477282
2025-11-11,296.04998779296875,301.0,290.0,296.79998779296875,702147
2025-11-12,307.95001220703125,329.20001220703125,303.1000061035156,319.8500061035156,5283530
2025-11-13,320.0,333.79998779296875,316.29998779296875,326.79998779296875,1426239
2025-11-14,321.0,324.3500061035156,309.6499938964844,312.3999938964844,571128
2025-11-17,310.1000061035156,324.1000061035156,305.70001220703125,322.95001220703125,794956
2025-11-18,322.0,331.75,313.20001220703125,322.3999938964844,725864
2025-11-19,324.0,329.79998779296875,317.0,323.6000061035156,417989
2025-11-20,325.0,340.0,310.8500061035156,318.8999938964844,1479644
2025-11-21,318.8999938964844,320.3999938964844,306.45001220703125,312.0,354788
2025-11-24,310.95001220703125,315.79998779296875,292.0,299.3500061035156,590212
2025-11-25,301.70001220703125,313.0,301.45001220703125,307.79998779296875,235828
2025-11-26,308.0,317.0,308.0,311.1499938964844,219264
2025-11-27,311.1499938964844,313.75,303.1000061035156,305.75,226058
2025-11-28,304.0,305.70001220703125,298.20001220703125,300.70001220703125,402970
2025-12-01,303.0,308.25,293.0,298.04998779296875,341776
2025-12-02,297.0,298.29998779296875,289.6000061035156,293.54998779296875,366999
2025-12-03,293.5,296.20001220703125,284.79998779296875,288.3999938964844,479597
2025-12-04,286.1499938964844,294.0,286.1499938964844,291.79998779296875,227477
2025-12-05,293.79998779296875,305.0,292.1000061035156,300.6499938964844,473235
2025-12-08,296.75,298.1499938964844,281.3999938964844,283.95001220703125,431851
2025-12-09,284.0,293.20001220703125,272.8999938964844,289.75,292379
2025-12-10,289.75,291.75,278.79998779296875,284.5,162676
2025-12-11,284.5,290.25,277.6000061035156,288.45001220703125,171433
2025-12-12,286.29998779296875,293.8500061035156,283.1499938964844,285.04998779296875,110735
2025-12-15,283.79998779296875,290.54998779296875,281.1000061035156,288.8500061035156,78249
2025-12-16,288.04998779296875,294.1499938964844,280.0,292.8500061035156,111321
2025-12-17,292.8500061035156,295.0,282.3999938964844,283.95001220703125,157756
2025-12-18,283.95001220703125,283.95001220703125,267.6000061035156,269.25,222016
2025-12-19,271.95001220703125,274.75,266.45001220703125,269.1000061035156,117127
2025-12-22,269.95001220703125,278.54998779296875,269.3999938964844,276.79998779296875,94759
2025-12-23,275.0,279.1499938964844,265.54998779296875,276.1499938964844,75818
2025-12-24,275.0,280.75,272.29998779296875,277.8500061035156,133772
2025-12-26,275.20001220703125,275.95001220703125,269.79998779296875,272.70001220703125,72586
2025-12-29,270.0,271.0,264.04998779296875,265.79998779296875,67148
2025-12-30,265.0,268.0,260.3999938964844,263.8500061035156,33706
2025-12-31,263.8500061035156,285.5,263.8500061035156,280.3500061035156,302738
2026-01-01,282.6000061035156,293.8999938964844,277.25,280.6499938964844,332257
2026-01-02,281.04998779296875,281.04998779296875,266.6000061035156,270.6499938964844,134647
2026-01-05,273.8500061035156,278.1000061035156,267.8999938964844,269.25,214734
2026-01-06,269.0,273.0,265.0,267.70001220703125,222239
2026-01-07,265.5,277.6499938964844,265.5,269.0,119739
2026-01-08,269.0,271.1499938964844,259.8999938964844,260.8500061035156,94301
2026-01-09,257.0,263.79998779296875,252.0,253.14999389648438,141805
2026-01-12,254.8000030517578,255.0,240.0,249.25,259022
2026-01-13,248.0,255.85000610351562,246.14999389648438,248.60000610351562,131627
2026-01-14,248.60000610351562,254.0,248.25,251.25,106620
2026-01-15,251.25,251.25,251.25,251.25,0
2026-01-16,250.9499969482422,251.8000030517578,245.1999969482422,246.64999389648438,67298
2026-01-19,245.39999389648438,250.60000610351562,241.5500030517578,247.75,115429
2026-01-20,245.39999389648438,245.8000030517578,232.35000610351562,234.3000030517578,192031
2026-01-21,230.0,237.5,222.5,224.14999389648438,220275
2026-01-22,225.9499969482422,235.64999389648438,225.9499969482422,234.5500030517578,145130
2026-01-23,233.0,234.6999969482422,223.5,225.39999389648438,131405
2026-01-27,225.39999389648438,232.0,219.3000030517578,224.25,182815
2026-01-28,224.0500030517578,235.6999969482422,224.0500030517578,232.64999389648438,180420
2026-01-29,232.64999389648438,240.0,225.5500030517578,236.64999389648438,145260
2026-01-30,235.5,247.9499969482422,231.3000030517578,241.0500030517578,121739
2026-02-02,244.8699951171875,247.7100067138672,229.35000610351562,241.00999450683594,48827
2026-02-03,251.0,256.5,246.64999389648438,253.6999969482422,93760
2026-02-04,251.9499969482422,259.8999938964844,245.0,250.72000122070312,93055
2026-02-05,218.72999572753906,234.8000030517578,213.97999572753906,229.8000030517578,1853126
2026-02-06,229.9499969482422,236.39999389648438,225.0,235.0800018310547,431891
2026-02-09,235.0800018310547,242.8800048828125,227.9499969482422,237.33999633789062,305277
2026-02-10,237.72999572753906,254.85000610351562,237.66000366210938,248.4499969482422,252582
2026-02-11,248.0,252.58999633789062,244.1999969482422,246.57000732421875,75068
2026-02-12,247.0,250.58999633789062,241.61000061035156,247.10000610351562,145313
2026-02-13,241.5,245.8000030517578,236.0,240.3800048828125,134577
2026-02-16,240.3699951171875,240.3699951171875,228.10000610351562,229.88999938964844,73085
2026-02-17,231.0,235.0,228.47999572753906,232.30999755859375,132374
2026-02-18,235.0,235.0,227.1999969482422,228.42999267578125,42418
2026-02-19,228.42999267578125,230.19000244140625,223.11000061035156,225.1199951171875,107666
2026-02-20,224.49000549316406,228.0,221.22000122070312,225.25999450683594,153112
2026-02-23,228.0,228.0,224.5500030517578,225.11000061035156,160560
2026-02-24,224.0,226.41000366210938,223.27999877929688,225.02000427246094,141575
