Date,Open,High,Low,Close,Volume
2026-03-09,14050.0,14199.0,13805.0,14004.0,12604
2026-03-10,14100.0,14402.0,13966.0,13995.0,9306
2026-03-11,14001.0,14002.0,13906.0,13984.0,5388
2026-03-12,13984.0,14029.0,13616.0,13971.0,13186
2026-03-13,13899.0,13961.0,13461.0,13604.0,19806
2026-03-16,13605.0,13847.0,13530.0,13670.0,8859
2026-03-17,13870.0,13870.0,13550.0,13600.0,16294
2026-03-18,13710.0,13920.0,13665.0,13720.0,8557
2026-03-19,13649.0,13691.0,13226.0,13386.0,6190
2026-03-20,13401.0,13891.0,13401.0,13801.0,38492
2026-03-23,13770.0,13770.0,12952.0,13323.0,15547
2026-03-24,13690.0,13699.0,13125.0,13191.0,14869
2026-03-25,13191.0,13768.0,13191.0,13592.0,14208
2026-03-27,13451.0,14287.0,13326.0,13678.0,28859
2026-03-30,13650.0,14354.0,13301.0,13768.0,23258
2026-04-01,13899.0,14780.0,13807.0,14375.0,19207
2026-04-02,14797.0,14797.0,13863.0,13974.0,19371
2026-04-06,13930.0,13959.0,13601.0,13744.0,21548
2026-04-07,13606.0,13720.0,13551.0,13649.0,34179
2026-04-08,13826.0,14650.0,13826.0,14439.0,32280
2026-04-09,14214.0,14455.0,14126.0,14248.0,9426
2026-04-10,14584.0,14631.0,14171.0,14364.0,16312
2026-04-13,14002.0,14377.0,13995.0,14069.0,20768
2026-04-15,14359.0,14365.0,13937.0,14010.0,19388
2026-04-16,14160.0,14398.0,14100.0,14358.0,8182
2026-04-17,14216.0,14748.0,14216.0,14500.0,8656
2026-04-20,14633.0,15462.0,14419.0,15032.0,51157
2026-04-21,15106.0,15490.0,14980.0,15380.0,15232
2026-04-22,15298.0,15549.0,15124.0,15184.0,44985
2026-04-23,15272.0,15272.0,14861.0,15005.0,18696
