Date,Open,High,Low,Close,Volume
2025-10-28,721.0999755859375,760.0,721.0999755859375,755.2000122070312,78000
2025-10-29,754.5,804.5,754.5,797.3499755859375,134400
2025-10-30,800.0,838.8499755859375,796.0,813.7000122070312,98400
2025-10-31,821.9000244140625,821.9000244140625,799.0,802.1500244140625,49400
2025-11-03,819.0,890.0,816.9500122070312,880.4500122070312,157200
2025-11-04,887.0,899.0,836.0,875.9500122070312,212600
2025-11-06,892.9500122070312,899.0,806.2000122070312,862.5999755859375,136600
2025-11-07,868.9000244140625,925.0,837.0499877929688,920.3499755859375,132600
2025-11-10,920.3499755859375,920.3499755859375,865.0,877.7999877929688,87800
2025-11-11,905.0,905.0,871.0,879.3499755859375,53400
2025-11-12,889.9500122070312,955.0,877.0999755859375,937.5999755859375,111400
2025-11-13,963.9000244140625,970.0,930.0,947.25,53400
2025-11-14,958.7999877929688,958.7999877929688,896.0,948.0499877929688,37000
2025-11-17,948.0,977.5999755859375,933.0,938.8499755859375,55200
2025-11-18,950.9000244140625,994.0,948.75,981.7000122070312,136800
2025-11-19,994.9000244140625,994.9000244140625,955.0,970.9500122070312,47000
2025-11-20,983.0,1029.0,976.0,1012.6500244140625,115000
2025-11-21,1020.0,1040.0,980.0,993.5999755859375,86400
2025-11-24,1004.0,1037.0,960.5999755859375,983.0,98600
2025-11-25,1000.0,1000.0,962.3499755859375,975.0499877929688,40600
2025-11-26,991.9500122070312,991.9500122070312,965.0,976.5499877929688,30000
2025-11-27,976.5499877929688,997.0,974.0,985.5,31800
2025-11-28,994.9500122070312,995.0,956.25,961.8499755859375,31400
2025-12-01,971.8499755859375,980.0,963.0,967.9500122070312,22200
2025-12-02,947.0,951.0,919.5499877929688,919.5499877929688,14000
2025-12-03,875.8499755859375,919.5499877929688,873.5999755859375,880.0999755859375,68600
2025-12-04,884.9000244140625,895.0,858.0499877929688,866.4500122070312,22400
2025-12-05,864.4500122070312,866.3499755859375,823.1500244140625,823.1500244140625,44000
2025-12-08,795.0,819.0999755859375,782.0,782.0,35000
2025-12-09,743.0,821.0999755859375,742.9000244140625,821.0999755859375,107800
2025-12-10,847.0499877929688,850.0,780.0999755859375,784.5499877929688,69800
2025-12-11,789.0,799.4500122070312,763.0999755859375,783.2999877929688,37000
2025-12-12,778.0499877929688,819.0,776.5,812.5999755859375,25800
2025-12-15,810.0,822.9000244140625,788.0,803.5999755859375,30000
2025-12-16,786.0499877929688,814.0499877929688,786.0499877929688,803.5499877929688,12600
2025-12-17,803.5,815.0499877929688,794.0,796.75,13400
2025-12-18,794.0,805.0,791.0999755859375,796.0,13600
2025-12-19,797.0,828.9500122070312,797.0,826.4000244140625,20600
2025-12-22,827.0,844.3499755859375,821.0999755859375,831.75,13200
2025-12-23,835.9000244140625,844.9000244140625,824.0,842.75,16600
2025-12-24,866.0,866.0,813.0499877929688,820.8499755859375,20000
2025-12-26,820.0,824.9500122070312,810.5,819.7000122070312,19400
2025-12-29,809.9000244140625,815.0,786.0,793.5499877929688,35000
2025-12-30,793.6500244140625,807.0,790.0,792.2999877929688,17800
2025-12-31,794.0,831.9000244140625,794.0,831.9000244140625,19400
2026-01-01,838.0,873.4500122070312,838.0,859.4500122070312,35800
2026-01-02,845.0,888.0,830.0,884.0,33600
2026-01-05,872.0,895.9500122070312,865.0,872.5999755859375,14000
2026-01-06,885.0,885.0,845.0,864.0999755859375,26000
2026-01-07,864.0999755859375,873.6500244140625,856.0499877929688,861.3499755859375,12400
2026-01-08,865.0,870.0,818.2999877929688,834.5999755859375,33600
2026-01-09,820.0,835.0,800.6500244140625,814.3499755859375,28600
2026-01-12,814.0,820.0,777.0999755859375,816.6500244140625,30400
2026-01-13,824.9000244140625,830.0,790.2000122070312,805.9000244140625,19000
2026-01-14,812.0,819.5,799.0,815.8499755859375,10400
2026-01-16,825.0,840.0,810.0,820.9500122070312,21400
2026-01-19,810.0,829.0,796.0999755859375,802.25,14200
2026-01-20,800.0,815.0,762.1500244140625,768.1500244140625,35400
2026-01-21,768.0,770.0,729.75,729.75,35600
2026-01-22,738.0,743.0,701.0,732.7000122070312,47600
2026-01-23,738.0,738.0,696.0999755859375,717.6500244140625,46400
2026-01-27,735.0,739.9500122070312,717.2999877929688,725.8499755859375,18400
2026-01-28,725.8499755859375,750.9000244140625,720.0,737.6500244140625,32000
2026-01-29,726.7000122070312,730.0,719.0,720.4500122070312,15200
2026-01-30,720.0,756.4500122070312,720.0,756.4500122070312,25200
2026-02-02,791.7999877929688,833.0,781.0,806.0,18800
