Date,Open,High,Low,Close,Volume
2025-10-23,400.75,401.0,391.2999877929688,392.1499938964844,1844105
2025-10-24,392.0,393.7999877929688,387.7999877929688,388.7000122070313,2860401
2025-10-27,389.25,390.0,378.8999938964844,379.9500122070313,4173827
2025-10-28,380.7000122070313,383.9500122070313,378.5,380.7000122070313,3929437
2025-10-29,380.0,386.9500122070313,379.75,384.6000061035156,2270512
2025-10-30,385.2999877929688,385.8500061035156,377.6000061035156,383.0499877929688,3586392
2025-10-31,381.2999877929688,386.7999877929688,380.0,381.8999938964844,1778451
2025-11-03,382.0,385.7000122070313,380.9500122070313,383.2999877929688,1119862
2025-11-04,383.2999877929688,383.75,378.8999938964844,379.7000122070313,2127277
2025-11-06,379.6499938964844,382.6499938964844,375.4500122070313,379.8500061035156,1515399
2025-11-07,377.8500061035156,379.9500122070313,374.75,377.3500061035156,1541187
2025-11-10,377.4500122070313,381.0,377.0,379.1000061035156,1153922
2025-11-11,379.0,380.2999877929688,375.8500061035156,377.0,1315238
2025-11-12,378.2000122070313,382.8999938964844,378.0,380.3999938964844,1335467
2025-11-13,380.3999938964844,381.8999938964844,378.3999938964844,379.7000122070313,1497531
2025-11-14,378.5499877929688,382.3999938964844,378.0,381.0,1724815
2025-11-17,377.0,386.7999877929688,377.0,382.7000122070313,3658302
2025-11-18,382.2000122070313,383.4500122070313,378.9500122070313,381.5,1771009
2025-11-19,381.5,383.0,379.3999938964844,380.8999938964844,1350329
2025-11-20,380.8999938964844,383.25,380.5,380.7999877929688,1277581
2025-11-21,379.5,380.3999938964844,374.3999938964844,375.3500061035156,1679144
2025-11-24,374.0,375.2000122070313,361.8500061035156,363.4500122070313,2308560
2025-11-25,363.0,366.1499938964844,361.0,361.8500061035156,1827850
2025-11-26,362.0,366.1499938964844,360.1000061035156,365.1499938964844,2430013
2025-11-27,368.0,369.3500061035156,364.0,368.3500061035156,1519975
2025-11-28,370.0,376.0,368.0,374.7999877929688,1779891
2025-12-01,375.6000061035156,381.0,374.7999877929688,380.1499938964844,1972475
2025-12-02,380.2000122070313,381.0,376.2000122070313,378.4500122070313,1257595
2025-12-03,377.5,378.6000061035156,370.2999877929688,372.6499938964844,2341225
2025-12-04,371.7000122070313,381.75,371.7000122070313,380.3500061035156,2191657
2025-12-05,380.2999877929688,380.75,375.8999938964844,380.1499938964844,921587
2025-12-08,377.75,380.3999938964844,370.5,373.25,2433202
2025-12-09,371.5499877929688,374.5499877929688,367.0,373.3999938964844,1172173
2025-12-10,373.5,375.25,368.0,370.3999938964844,1158840
2025-12-11,370.3999938964844,375.25,368.2999877929688,374.6000061035156,600684
2025-12-12,374.0,375.8999938964844,370.9500122070313,373.75,799876
2025-12-15,373.75,373.75,369.8999938964844,372.4500122070313,671306
2025-12-16,370.9500122070313,371.8999938964844,364.1000061035156,366.25,1326473
2025-12-17,366.0,366.3999938964844,361.5,363.7999877929688,878512
2025-12-18,363.0,363.7000122070313,357.20001220703125,359.04998779296875,1059419
2025-12-19,359.04998779296875,364.0,358.04998779296875,363.25,1661778
2025-12-22,363.9500122070313,369.1000061035156,363.6000061035156,366.25,1189170
2025-12-23,366.3500061035156,371.3999938964844,364.2000122070313,370.0499877929688,1257107
2025-12-24,370.0499877929688,372.9500122070313,365.5,367.1499938964844,686505
2025-12-26,365.0499877929688,369.75,364.3500061035156,365.1499938964844,457109
2025-12-29,365.0499877929688,366.2000122070313,361.2000122070313,361.8999938964844,579834
2025-12-30,360.7999877929688,361.8500061035156,357.29998779296875,357.8500061035156,724713
2025-12-31,357.8500061035156,363.5,357.25,362.2000122070313,731453
2026-01-01,363.0,364.0,361.1000061035156,363.25,589837
2026-01-02,362.5,369.0,362.5,367.7000122070313,1083939
2026-01-05,368.2000122070313,375.7000122070313,365.3999938964844,367.2999877929688,2519704
2026-01-06,367.2999877929688,368.25,361.7999877929688,363.7999877929688,924558
2026-01-07,363.7999877929688,364.25,357.70001220703125,359.3999938964844,1115584
2026-01-08,359.5,361.8500061035156,351.5,352.79998779296875,1282301
2026-01-09,350.70001220703125,353.75,345.6000061035156,346.45001220703125,1105040
2026-01-12,345.0,350.75,340.0,349.70001220703125,2008447
2026-01-13,350.1000061035156,351.79998779296875,343.0,346.0,917928
2026-01-14,345.0,346.45001220703125,342.75,345.3500061035156,989702
2026-01-15,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0
2026-01-16,345.3500061035156,348.95001220703125,343.45001220703125,344.1000061035156,879779
2026-01-19,343.0,344.6499938964844,341.1000061035156,342.29998779296875,779413
2026-01-20,341.6000061035156,342.79998779296875,329.1000061035156,330.5,1181094
2026-01-21,330.0,333.0,322.3999938964844,325.95001220703125,2742731
2026-01-22,327.8500061035156,335.45001220703125,327.54998779296875,334.25,1329835
