Date,Open,High,Low,Close,Volume
2025-10-28,1370.0,1388.5999755859375,1361.9000244140625,1376.5999755859375,89372
2025-10-29,1380.0,1394.0,1371.300048828125,1388.5999755859375,83090
2025-10-30,1352.300048828125,1385.800048828125,1352.300048828125,1380.4000244140625,88649
2025-10-31,1393.9000244140625,1393.9000244140625,1359.0,1369.4000244140625,89969
2025-11-03,1375.0,1384.800048828125,1358.5,1377.5,153029
2025-11-04,1372.5,1395.9000244140625,1372.199951171875,1390.5,194428
2025-11-06,1399.9000244140625,1399.9000244140625,1360.0999755859375,1363.699951171875,140818
2025-11-07,1363.699951171875,1381.9000244140625,1341.0,1373.5,85580
2025-11-10,1374.9000244140625,1387.9000244140625,1337.699951171875,1349.800048828125,258940
2025-11-11,1362.0,1362.0,1337.9000244140625,1355.0999755859375,83768
2025-11-12,1365.0,1365.0,1349.5,1359.0999755859375,102433
2025-11-13,1360.0,1367.800048828125,1343.5999755859375,1355.699951171875,71453
2025-11-14,1353.0,1353.0,1325.800048828125,1341.5,190449
2025-11-17,1350.0,1352.9000244140625,1293.199951171875,1308.199951171875,496386
2025-11-18,1316.0,1316.0,1279.0,1300.4000244140625,351319
2025-11-19,1300.5,1346.800048828125,1297.4000244140625,1341.199951171875,207921
2025-11-20,1337.5999755859375,1342.199951171875,1329.300048828125,1337.9000244140625,52641
2025-11-21,1338.5,1344.199951171875,1315.300048828125,1330.0,133333
2025-11-24,1332.0999755859375,1355.0,1326.199951171875,1348.0999755859375,126089
2025-11-25,1348.0999755859375,1350.5,1322.0,1347.0,110880
2025-11-26,1348.9000244140625,1354.0,1328.800048828125,1350.5,141187
2025-11-27,1354.0,1361.800048828125,1338.300048828125,1356.699951171875,128352
2025-11-28,1358.0,1366.0,1332.0,1351.300048828125,90585
2025-12-01,1350.0,1350.0,1322.0,1329.0,165242
2025-12-02,1330.5,1339.0,1321.4000244140625,1335.4000244140625,89100
2025-12-03,1342.0,1361.5999755859375,1335.300048828125,1348.0999755859375,78965
2025-12-04,1348.300048828125,1358.9000244140625,1343.5,1347.5999755859375,38979
2025-12-05,1347.5999755859375,1359.9000244140625,1330.0,1350.9000244140625,62711
2025-12-08,1353.9000244140625,1359.0,1330.0999755859375,1344.4000244140625,83201
2025-12-09,1340.0999755859375,1356.699951171875,1323.800048828125,1351.800048828125,82393
2025-12-10,1350.199951171875,1368.5,1341.699951171875,1364.0,89274
2025-12-11,1364.0,1380.0,1351.800048828125,1379.699951171875,368490
2025-12-12,1388.0,1388.0,1373.9000244140625,1384.800048828125,114876
2025-12-15,1380.0,1384.800048828125,1345.0,1362.0,167015
2025-12-16,1367.5,1378.0,1331.4000244140625,1335.0999755859375,51678
2025-12-17,1330.0,1335.0,1310.0999755859375,1315.0,55577
2025-12-18,1310.0,1332.5,1287.800048828125,1324.0999755859375,82375
2025-12-19,1324.0999755859375,1341.0,1306.0,1317.800048828125,63620
2025-12-22,1319.4000244140625,1364.699951171875,1319.4000244140625,1359.0,74983
2025-12-23,1359.0,1363.699951171875,1337.0,1359.4000244140625,51307
2025-12-24,1361.0,1377.0,1353.199951171875,1360.199951171875,78148
2025-12-26,1360.199951171875,1360.199951171875,1335.0999755859375,1345.0,40453
2025-12-29,1350.0,1357.800048828125,1327.199951171875,1330.0,38977
2025-12-30,1325.0999755859375,1335.0,1310.300048828125,1318.0999755859375,85327
2025-12-31,1315.0999755859375,1325.0,1306.199951171875,1320.0,48426
2026-01-01,1333.4000244140625,1333.5,1311.0,1315.4000244140625,26060
2026-01-02,1312.0999755859375,1327.0999755859375,1307.0,1318.9000244140625,83475
2026-01-05,1325.0,1325.0,1302.0,1315.4000244140625,59225
