Date,Open,High,Low,Close,Volume
2025-10-28,1572.5193438233969,1576.5004054533297,1532.7087275240704,1538.531005859375,220780
2025-10-29,1548.5831963286585,1548.5831963286585,1524.2490051759771,1537.486083984375,116694
2025-10-30,1534.201673802384,1551.1709981296767,1527.7822603195204,1537.386474609375,189218
2025-10-31,1537.6352919634594,1596.8535856061947,1524.2490204008282,1560.327392578125,1056738
2025-11-03,1569.981358836411,1637.1617734306938,1568.0904517676438,1619.74462890625,729236
2025-11-04,1617.206704316477,1617.3062065537943,1557.6400969458741,1569.3841552734375,289784
2025-11-06,1561.5714372907366,1576.8985489915524,1537.0381204943571,1546.6424560546875,199872
2025-11-07,1550.1337703324712,1551.1312824111922,1517.3155985892272,1544.497802734375,122290
2025-11-10,1538.213623870968,1564.2984685740435,1533.6748949872856,1540.85693359375,108604
2025-11-11,1538.0140713192657,1546.1438196274046,1518.7122357307894,1528.238525390625,153466
2025-11-12,1559.1113730447728,1559.7098559363815,1508.4377109339862,1536.5177001953125,168398
2025-11-13,1534.1735695647765,1583.5504172198196,1528.7869800127223,1567.8895263671875,264226
2025-11-14,1553.6750791371214,1578.562958271789,1551.3807525132386,1572.6776123046875,94512
2025-11-17,1573.3260160653697,1578.2636524305397,1560.8571143688616,1575.2213134765625,134276
2025-11-18,1574.5728607778656,1595.9694467647168,1561.1064473344059,1587.341064453125,206506
2025-11-19,1587.3410469488572,1650.4834895608128,1587.3410469488572,1600.059326171875,615380
2025-11-20,1600.0592796253993,1607.390968963828,1557.0166095851323,1559.8095703125,302952
2025-11-21,1561.106484535779,1578.8123248555937,1537.6649494644748,1567.1912841796875,197220
2025-11-24,1571.081604104998,1572.5279479862572,1533.6748992453552,1556.6676025390625,145704
2025-11-25,1561.1064891032509,1571.6302908195078,1526.1935644268203,1567.291015625,176186
2025-11-26,1557.6151439287783,1561.1064362782822,1540.2086064928958,1545.1961669921875,208718
2025-11-27,1554.6226225586722,1565.4955289048662,1545.1961818311318,1553.375732421875,102160
2025-11-28,1557.066486316509,1558.6126788005254,1508.7370730789085,1522.103759765625,391568
2025-12-01,1523.6997618347125,1530.632422355399,1506.2432997514998,1522.25341796875,239850
2025-12-02,1521.2059151327408,1526.1435511998059,1501.2556736228032,1518.21337890625,354882
2025-12-03,1527.4903774381894,1530.7820944159737,1479.9089756506705,1493.8741455078125,222406
2025-12-04,1494.2730801655114,1529.1860025992848,1485.8939544280836,1523.2508544921875,91344
2025-12-05,1516.268310575501,1523.2009709376287,1482.352899303805,1511.0313720703125,136630
2025-12-08,1503.8991622021626,1517.1161977054273,1461.6046242383923,1480.1583251953125,200828
2025-12-09,1463.8490107718412,1470.6819443222917,1442.552151731652,1453.62451171875,226952
2025-12-10,1453.5746323196745,1473.275496957521,1419.6592197785717,1433.6243896484375,336578
2025-12-11,1433.6243988631113,1441.6544202965445,1417.2153728671965,1439.0609130859375,347990
2025-12-12,1447.7891374735402,1458.3627417540006,1422.901136638766,1433.67431640625,307950
2025-12-15,1445.3950927146855,1453.8739459155654,1408.9858995579664,1425.9935302734375,323668
2025-12-16,1426.4423472705203,1429.7341860093302,1408.9858849787483,1412.576904296875,467262
2025-12-17,1416.4672157981179,1429.4348734075372,1393.5244369506836,1404.4970703125,278866
2025-12-18,1408.9858424485512,1411.5295470123606,1384.048039927338,1393.324951171875,474748
2025-12-19,1378.1626963585516,1394.4221923347425,1344.6463140703581,1388.1378173828125,487016
2025-12-22,1384.147772300469,1417.863730150166,1372.4769293806737,1411.7789306640625,244020
2025-12-23,1394.6216976573355,1413.973457513847,1394.3225170755047,1407.58935546875,287712
2025-12-24,1400.5070126695418,1416.4672065461177,1393.9234570487774,1404.297607421875,331053
2025-12-26,1398.5119570674062,1430.3326172484394,1384.1477585473426,1401.0057373046875,232338
2025-12-29,1405.494544956014,1435.4199078720399,1393.624126646001,1424.646728515625,671315
2025-12-30,1431.2304480322962,1460.8565094873247,1406.7914009292308,1454.3726806640625,439848
2025-12-31,1454.372604279509,1483.3004544332166,1434.921118831326,1478.911376953125,199004
2026-01-01,1479.609752487656,1516.2183979957767,1465.7443098895033,1506.0438232421875,239371
2026-01-02,1505.2458198244778,1505.2458198244778,1456.9662078770489,1470.5323486328125,637719
2026-01-05,1479.8092141592463,1506.2432850559233,1458.3627038091124,1498.3629150390625,299517
2026-01-06,1506.2433248344298,1510.2333733770377,1468.337863679656,1475.6197509765625,284649
2026-01-07,1476.3179493380887,1501.2557525363673,1442.701839333456,1470.1334228515625,365429
2026-01-08,1461.3551732018461,1461.3551732018461,1432.327596503855,1449.7840576171875,357648
2026-01-09,1444.3975405525305,1444.3975405525305,1401.4047928079156,1414.671630859375,328317
2026-01-12,1412.8761616491001,1412.8761616491001,1373.5741605876062,1377.564208984375,285518
2026-01-13,1381.5542853809761,1425.345091776339,1360.9058332158636,1417.4647216796875,639672
2026-01-14,1420.8562733372967,1451.3801195392318,1397.9134948153708,1406.6915283203125,505949
2026-01-15,1406.6915283203125,1406.6915283203125,1406.6915283203125,1406.6915283203125,0
2026-01-16,1405.494601582644,1406.7914160678984,1386.8411733200965,1394.4222412109375,521271
2026-01-19,1394.4221772821672,1407.3898344737224,1374.671389160692,1379.958251953125,146725
2026-01-20,1377.963183279975,1394.12282993645,1353.3245623515515,1373.7735595703125,508684
2026-01-21,1380.5567003235858,1425.4447433254365,1341.8531834286796,1394.9208984375,563399
2026-01-22,1394.9209504966957,1423.0507431210306,1377.1651863399984,1414.3724365234375,415641
2026-01-23,1421.4547727460383,1421.4547727460383,1367.5891181998727,1372.9757080078125,430231
2026-01-27,1376.5666693001706,1406.6914853854573,1365.4943095743392,1397.9134521484375,212535
2026-01-28,1398.2127083381322,1401.1055178776082,1378.960797228192,1396.916015625,176222
2026-01-29,1404.4970858686634,1404.5968127288247,1377.2649558806138,1391.7288818359375,172482
2026-01-30,1386.5418004431424,1416.4671630426346,1375.7686212006804,1405.9932861328125,434875
2026-02-02,1421.0557093868372,1426.4422990653015,1359.9082908854743,1414.1728515625,222114
2026-02-03,1440.2080735486238,1440.2080735486238,1386.5418718176668,1402.3026123046875,291370
2026-02-04,1408.487062959575,1410.482087128073,1379.5592125163544,1403.300048828125,326387
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161
