Date,Open,High,Low,Close,Volume
2025-10-23,381.04998779296875,383.1000061035156,361.95001220703125,371.29998779296875,130791
2025-10-24,368.1499938964844,375.20001220703125,352.6000061035156,355.1000061035156,82505
2025-10-27,352.3999938964844,361.70001220703125,351.8999938964844,356.1000061035156,54713
2025-10-28,353.3999938964844,372.0,350.20001220703125,367.04998779296875,78419
2025-10-29,368.8999938964844,371.1000061035156,360.0,366.95001220703125,33430
2025-10-30,363.6000061035156,367.0,359.25,364.75,62032
2025-10-31,361.3999938964844,374.6000061035156,360.0,370.6000061035156,90018
2025-11-03,373.20001220703125,388.1000061035156,370.70001220703125,373.3999938964844,799169
2025-11-04,371.3999938964844,389.8999938964844,371.3999938964844,376.95001220703125,158240
2025-11-06,377.70001220703125,379.95001220703125,363.20001220703125,367.75,65261
2025-11-07,367.0,378.0,356.29998779296875,371.95001220703125,95308
2025-11-10,368.6000061035156,372.0,356.0,370.29998779296875,80017
2025-11-11,370.0,390.0,370.0,377.5,206967
2025-11-12,385.0,385.0,356.0,358.1000061035156,830967
2025-11-13,360.0,363.45001220703125,341.1000061035156,344.3500061035156,131823
2025-11-14,344.20001220703125,365.0,334.1000061035156,358.3999938964844,332846
2025-11-17,358.1499938964844,359.45001220703125,349.1499938964844,350.75,170373
2025-11-18,349.04998779296875,356.1000061035156,345.8500061035156,353.04998779296875,110875
2025-11-19,349.8500061035156,352.04998779296875,346.1000061035156,346.1499938964844,17816
2025-11-20,304.70001220703125,348.0,304.70001220703125,325.20001220703125,171505
2025-11-21,324.95001220703125,352.3999938964844,319.25,343.6000061035156,760698
2025-11-24,343.54998779296875,343.54998779296875,326.1000061035156,331.29998779296875,80985
2025-11-25,328.3999938964844,339.8500061035156,321.95001220703125,336.1000061035156,55354
2025-11-26,334.45001220703125,344.0,328.1000061035156,329.95001220703125,131597
2025-11-27,329.95001220703125,342.3999938964844,321.79998779296875,337.45001220703125,70712
2025-11-28,337.0,337.0,327.75,328.3500061035156,31385
2025-12-01,328.3500061035156,338.6499938964844,323.0,324.79998779296875,68604
2025-12-02,326.5,332.8500061035156,319.8500061035156,321.5,54388
2025-12-03,324.04998779296875,326.6499938964844,308.0,311.70001220703125,72313
2025-12-04,311.70001220703125,314.8999938964844,302.0,303.5,56929
2025-12-05,302.0,304.0,295.1000061035156,301.3999938964844,62072
2025-12-08,301.3999938964844,301.3999938964844,284.8999938964844,288.04998779296875,66709
2025-12-09,288.5,293.79998779296875,276.6000061035156,286.25,751407
2025-12-10,285.0,290.3500061035156,275.3999938964844,277.3500061035156,29874
2025-12-11,278.79998779296875,284.04998779296875,269.5,275.6499938964844,110037
2025-12-12,274.0,281.1499938964844,273.0,275.04998779296875,88751
2025-12-15,273.0,283.95001220703125,270.54998779296875,276.75,71085
2025-12-16,274.20001220703125,276.70001220703125,264.1499938964844,268.04998779296875,50553
2025-12-17,268.3999938964844,273.3500061035156,266.79998779296875,269.95001220703125,30215
2025-12-18,268.6000061035156,268.6499938964844,258.1000061035156,259.3999938964844,36336
2025-12-19,260.75,268.0,259.45001220703125,262.20001220703125,40767
2025-12-22,263.6000061035156,269.0,260.8999938964844,264.5,76273
2025-12-23,265.1499938964844,267.1000061035156,258.0,265.20001220703125,129509
2025-12-24,264.95001220703125,265.75,256.25,257.6000061035156,59203
2025-12-26,258.95001220703125,258.95001220703125,250.0,253.85000610351562,113508
2025-12-29,256.0,279.3999938964844,256.0,267.8500061035156,436482
2025-12-30,267.95001220703125,271.20001220703125,261.6000061035156,264.70001220703125,119682
2025-12-31,263.79998779296875,270.0,261.3999938964844,266.8500061035156,75730
2026-01-01,268.29998779296875,276.0,264.54998779296875,271.95001220703125,120014
2026-01-02,272.6499938964844,276.1000061035156,267.20001220703125,272.0,114363
2026-01-05,269.5,275.70001220703125,267.75,271.8500061035156,109544
2026-01-06,270.95001220703125,270.95001220703125,266.0,267.54998779296875,30338
2026-01-07,266.0,270.45001220703125,261.0,262.04998779296875,51902
2026-01-08,262.0,262.70001220703125,251.0,252.4499969482422,58023
2026-01-09,253.75,258.95001220703125,241.8000030517578,248.0,56218
2026-01-12,245.5500030517578,247.9499969482422,239.89999389648438,242.89999389648438,53205
2026-01-13,241.10000610351562,246.60000610351562,237.60000610351562,239.10000610351562,70993
2026-01-14,239.89999389648438,241.1999969482422,231.10000610351562,233.4499969482422,48772
2026-01-15,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,0
2026-01-16,234.64999389648438,238.60000610351562,229.5500030517578,231.5500030517578,95134
2026-01-19,229.39999389648438,233.5,220.10000610351562,221.75,104615
2026-01-20,219.6999969482422,222.4499969482422,211.0,214.75,115976
2026-01-21,213.89999389648438,222.60000610351562,203.60000610351562,217.4499969482422,433851
2026-01-22,217.60000610351562,233.0,217.60000610351562,230.5500030517578,134301
2026-01-23,231.0,231.0,220.35000610351562,225.64999389648438,87190
2026-01-27,222.25,232.0,221.4499969482422,228.1999969482422,77811
2026-01-28,226.10000610351562,231.0,218.5500030517578,219.85000610351562,191749
2026-01-29,220.5500030517578,223.35000610351562,211.85000610351562,214.3000030517578,60142
2026-01-30,215.0,231.35000610351562,205.64999389648438,222.4499969482422,146220
2026-02-02,229.0,229.5,221.11000061035156,227.16000366210938,49316
2026-02-03,235.0,238.0,225.4499969482422,230.47000122070312,107062
2026-02-04,230.47000122070312,240.07000732421875,226.89999389648438,229.25,111561
