Date,Open,High,Low,Close,Volume
2025-10-23,865.0,868.8499755859375,819.9000244140625,838.1500244140625,298198
2025-10-24,839.7000122070312,848.1500244140625,819.0999755859375,823.0,253533
2025-10-27,832.4000244140625,834.6500244140625,798.3499755859375,802.0499877929688,379351
2025-10-28,805.7000122070312,813.0,780.0,804.1500244140625,248542
2025-10-29,807.0,818.0,789.0,799.2000122070312,228033
2025-10-30,790.5999755859375,805.9500122070312,788.0,796.6500244140625,261339
2025-10-31,798.0,804.0,784.7999877929688,787.2000122070312,226449
2025-11-03,788.2000122070312,805.9000244140625,784.8499755859375,803.0499877929688,177176
2025-11-04,803.9000244140625,804.0499877929688,785.0999755859375,792.2999877929688,185590
2025-11-06,840.0,840.0499877929688,795.0999755859375,804.0,1291287
2025-11-07,798.0,803.9000244140625,787.25,796.5999755859375,185173
2025-11-10,797.0,798.2000122070312,787.0,788.5499877929688,137506
2025-11-11,787.9000244140625,788.0,780.0,782.75,148213
2025-11-12,785.5,828.0,785.0,812.4000244140625,522309
2025-11-13,813.0,822.0,801.0,805.8499755859375,153864
2025-11-14,792.0499877929688,830.0,792.0499877929688,826.0,361284
2025-11-17,829.7000122070312,829.7000122070312,807.0,813.0999755859375,205470
2025-11-18,812.9000244140625,822.9000244140625,798.0499877929688,812.0999755859375,180995
2025-11-19,829.0,874.9000244140625,829.0,866.3499755859375,2443871
2025-11-20,869.0,869.0,830.0,835.8499755859375,331892
2025-11-21,830.0,841.3499755859375,821.0999755859375,831.9000244140625,170841
2025-11-24,831.9000244140625,834.75,806.7000122070312,809.5499877929688,173472
2025-11-25,812.0,829.4000244140625,801.5999755859375,826.4500122070312,233628
2025-11-26,825.0,843.0,817.0499877929688,829.2999877929688,156721
2025-11-27,829.7000122070312,834.0499877929688,820.0,822.9500122070312,56215
2025-11-28,825.7000122070312,825.7000122070312,813.0,813.9500122070312,76920
2025-12-01,813.0,824.5,808.7999877929688,816.7999877929688,108031
2025-12-02,816.0,820.6500244140625,810.0,812.4500122070312,52218
2025-12-03,814.0,814.5499877929688,796.0,799.1500244140625,129751
2025-12-04,801.0,801.0,770.0,777.1500244140625,190411
2025-12-05,778.0,787.9000244140625,767.1500244140625,783.0499877929688,118691
2025-12-08,785.0,785.5999755859375,754.0,757.5999755859375,140777
2025-12-09,756.0,777.8499755859375,743.0999755859375,774.7000122070312,100406
2025-12-10,778.7000122070312,778.7000122070312,745.0,747.75,165235
2025-12-11,750.5,777.0,745.5999755859375,770.25,196382
2025-12-12,770.5,784.7999877929688,758.0499877929688,775.25,148897
2025-12-15,784.0,784.25,760.2999877929688,762.5999755859375,103072
2025-12-16,761.0999755859375,762.5999755859375,747.0,748.3499755859375,107304
2025-12-17,748.25,750.5,725.0,729.25,174882
2025-12-18,728.0,737.4500122070312,720.1500244140625,733.4500122070312,164506
2025-12-19,735.0,740.0,727.4500122070312,737.7000122070312,124028
2025-12-22,747.0,753.0,736.0,738.7000122070312,186638
2025-12-23,739.9500122070312,753.5499877929688,736.5499877929688,740.0,158510
2025-12-24,744.2000122070312,748.0499877929688,725.25,728.5499877929688,193475
2025-12-26,731.0,741.5,727.5499877929688,736.75,134395
2025-12-29,741.0,742.7000122070312,722.0,723.9000244140625,109471
2025-12-30,722.75,724.9000244140625,705.3499755859375,712.5999755859375,166196
2025-12-31,714.5,730.0,714.4500122070312,727.5499877929688,76593
2026-01-01,730.7000122070312,747.0,722.9500122070312,743.8499755859375,212940
2026-01-02,747.9000244140625,807.0,742.0499877929688,770.1500244140625,1598944
2026-01-05,769.9000244140625,770.0,755.0,758.3499755859375,192151
2026-01-06,760.2999877929688,761.0,727.75,730.2999877929688,268076
2026-01-07,728.5,744.9500122070312,725.0499877929688,742.0499877929688,130780
2026-01-08,741.0,748.7999877929688,723.5,730.4000244140625,110116
2026-01-09,730.4000244140625,743.5999755859375,717.9000244140625,720.8499755859375,128888
2026-01-12,721.7000122070312,721.7000122070312,686.0,696.1500244140625,362957
2026-01-13,699.6500244140625,713.0,699.6500244140625,711.5499877929688,110059
2026-01-14,714.7000122070312,728.9500122070312,705.1500244140625,721.4500122070312,137180
2026-01-15,721.4500122070312,721.4500122070312,721.4500122070312,721.4500122070312,0
