Date,Open,High,Low,Close,Volume
2026-02-20,570.0999755859375,575.0,562.5,569.1500244140625,50926
2026-02-23,569.1500244140625,589.0,551.5,558.8499755859375,70008
2026-02-24,552.9000244140625,560.5,542.2999877929688,553.8499755859375,56976
2026-02-25,556.0,563.8499755859375,550.0,558.7000122070312,43808
2026-02-26,562.5999755859375,585.2999877929688,560.0999755859375,583.9000244140625,135851
2026-02-27,589.7999877929688,589.7999877929688,572.5999755859375,576.4000244140625,51662
2026-03-02,564.8499755859375,589.0,552.0,568.25,92525
2026-03-04,555.0,561.0999755859375,535.1500244140625,539.8499755859375,78532
2026-03-05,544.9000244140625,549.9500122070312,536.0,546.7000122070312,74004
2026-03-06,545.0499877929688,552.6500244140625,530.0499877929688,535.4000244140625,107120
2026-03-09,534.0999755859375,534.0999755859375,509.79998779296875,529.0499877929688,104532
2026-03-10,535.0,538.0,526.6500244140625,535.5499877929688,41903
2026-03-11,538.0,545.2999877929688,518.0499877929688,522.8499755859375,52686
2026-03-12,520.5,584.0,513.0,551.6500244140625,614916
2026-03-13,552.0,561.0,533.2000122070312,541.0499877929688,110390
2026-03-16,541.0499877929688,548.0499877929688,532.0499877929688,537.4000244140625,35439
2026-03-17,541.4500122070312,554.6500244140625,535.4000244140625,548.5999755859375,34871
2026-03-18,554.0999755859375,560.0,542.7000122070312,555.8499755859375,166116
2026-03-19,550.0,552.6500244140625,541.5999755859375,548.1500244140625,61069
2026-03-20,550.5,563.0499877929688,544.8499755859375,555.9500122070312,90472
2026-03-23,553.0,553.2000122070312,530.0499877929688,532.2000122070312,113379
2026-03-24,551.0,552.5,532.0499877929688,536.25,75522
2026-03-25,538.9000244140625,553.1500244140625,538.0,539.75,46345
2026-03-27,535.0999755859375,560.4000244140625,519.7999877929688,542.7000122070312,425516
2026-03-30,531.5,570.0,521.0,548.5999755859375,286774
2026-04-01,569.0,569.0999755859375,555.1500244140625,562.8499755859375,65825
2026-04-02,561.0,561.0,546.0499877929688,555.9000244140625,36136
2026-04-06,558.0,574.9500122070312,550.0,564.5999755859375,76182
2026-04-07,575.0,659.9500122070312,572.0499877929688,642.1500244140625,28672963
2026-04-08,643.8499755859375,712.0,636.5999755859375,671.0499877929688,30168654
2026-04-09,672.4500122070312,694.0,652.75,665.5,7246379
2026-04-10,683.4500122070312,683.7999877929688,648.9000244140625,658.5,1964999
2026-04-13,651.9500122070312,692.0,645.0,678.8499755859375,2222376
2026-04-15,689.5,814.5999755859375,670.5,790.1500244140625,21184298
2026-04-16,811.0499877929688,948.0,811.0499877929688,927.0999755859375,51729440
2026-04-17,890.0,925.0,834.4000244140625,853.4500122070312,17739266
2026-04-20,862.0999755859375,900.0,847.1500244140625,869.0499877929688,7011883
2026-04-21,857.4500122070312,879.0,850.0,862.4500122070312,1641890
2026-04-22,867.7999877929688,899.8499755859375,853.9000244140625,870.5499877929688,1835172
2026-04-23,875.0,885.4500122070312,854.7000122070312,856.25,324343
