Date,Open,High,Low,Close,Volume
2025-10-23,275.95001220703125,276.3500061035156,262.69000244140625,263.9200134277344,3173266
2025-10-24,267.0,268.94000244140625,257.3999938964844,263.9800109863281,4246445
2025-10-27,265.0,273.0,259.5,262.94000244140625,6565221
2025-10-28,263.44000244140625,264.7699890136719,255.5800018310547,257.2099914550781,2380277
2025-10-29,257.94000244140625,259.25,251.0,252.22999572753906,2051249
2025-10-30,252.5,254.5,248.0,249.75999450683594,2347481
2025-10-31,250.47999572753906,255.89999389648438,249.47999572753906,250.41000366210938,1850453
2025-11-03,251.5500030517578,252.0,246.0,247.4499969482422,1479865
2025-11-04,247.9499969482422,249.60000610351562,241.10000610351562,242.0,1396912
2025-11-06,242.75,242.75,228.25,229.35000610351562,2944199
2025-11-07,228.25,236.1999969482422,223.25,233.75,3421484
2025-11-10,238.35000610351562,238.35000610351562,228.75,230.0500030517578,1261727
2025-11-11,231.0,231.0,225.0,226.89999389648438,1436298
2025-11-12,228.10000610351562,235.0,227.89999389648438,232.60000610351562,1596488
2025-11-13,232.5,232.5,227.0,227.6999969482422,799401
2025-11-14,227.5,230.89999389648438,225.4499969482422,228.75,822221
2025-11-17,229.1999969482422,232.0,226.5,227.4499969482422,936675
2025-11-18,227.89999389648438,228.0,222.5,223.14999389648438,885337
2025-11-19,223.14999389648438,226.4499969482422,221.0,224.4499969482422,1064628
2025-11-20,225.0500030517578,226.6999969482422,216.1999969482422,216.6999969482422,1627189
2025-11-21,216.64999389648438,216.6999969482422,210.10000610351562,211.39999389648438,1091737
2025-11-24,212.10000610351562,213.85000610351562,195.0,202.89999389648438,1503583
2025-11-25,202.0,212.0,201.8000030517578,209.35000610351562,1891579
2025-11-26,210.3000030517578,219.8000030517578,209.5,215.9499969482422,1097264
2025-11-27,219.3000030517578,219.85000610351562,213.1999969482422,216.64999389648438,1159380
2025-11-28,216.5,226.89999389648438,213.75,218.9499969482422,2178009
2025-12-01,218.8000030517578,219.7899932861328,213.0,214.86000061035156,874496
2025-12-02,214.0,214.5,210.0,210.86000061035156,699598
2025-12-03,210.00999450683594,215.99000549316406,207.5,208.77999877929688,796265
2025-12-04,208.5,213.0,205.5399932861328,207.3000030517578,1121553
2025-12-05,207.0,207.39999389648438,202.0,203.0500030517578,761209
2025-12-08,203.05999755859375,207.0,195.2100067138672,196.25999450683594,1398159
2025-12-09,195.7100067138672,205.64999389648438,192.0500030517578,204.63999938964844,1442380
2025-12-10,205.5,207.75999450683594,200.10000610351562,201.10000610351562,681627
2025-12-11,201.0,204.25,198.25999450683594,203.35000610351562,690220
2025-12-12,203.86000061035156,207.0,202.41000366210938,206.1300048828125,751139
