Date,Open,High,Low,Close,Volume
2025-10-28,5557.5,5600.0,5488.5,5504.5,3619
2025-10-29,5515.0,5528.0,5432.5,5468.5,3044
2025-10-30,5470.0,5499.5,5370.0,5384.5,3020
2025-10-31,5398.0,5415.0,5300.0,5313.0,3917
2025-11-03,5313.0,5359.5,5300.0,5329.0,1784
2025-11-04,5329.5,5450.0,5329.5,5414.0,3083
2025-11-06,5414.0,5426.0,5288.0,5303.5,3060
2025-11-07,5350.0,5350.0,5250.0,5277.0,3831
2025-11-10,5271.5,5319.0,5200.0,5281.5,4761
2025-11-11,5280.0,5353.5,5241.5,5294.0,2546
2025-11-12,5294.0,5349.0,5100.0,5214.0,23509
2025-11-13,5169.5,5198.0,5100.0,5107.5,6494
2025-11-14,5160.0,5160.0,5081.0,5117.0,3188
2025-11-17,5117.0,5180.0,5112.0,5153.0,2833
2025-11-18,5151.5,5151.5,5070.0,5097.5,1953
2025-11-19,5102.5,5328.0,5097.5,5300.0,13457
2025-11-20,5359.0,5420.0,5236.5,5368.0,6115
2025-11-21,5398.0,5400.0,5200.5,5287.0,4146
2025-11-24,5260.5,5375.0,5217.0,5327.0,5157
2025-11-25,5298.5,5360.0,5298.5,5331.0,2944
2025-11-26,5330.0,5414.5,5324.0,5392.0,2534
2025-11-27,5390.0,5440.0,5280.0,5372.0,3033
2025-11-28,5372.0,5405.0,5350.0,5387.5,2638
2025-12-01,5420.0,5487.0,5355.5,5388.5,2934
2025-12-02,5351.0,5455.0,5351.0,5384.0,2521
2025-12-03,5371.0,5398.0,5351.5,5374.5,2065
2025-12-04,5360.0,5700.0,5360.0,5577.0,26767
2025-12-05,5557.5,5558.0,5305.0,5340.0,9500
2025-12-08,5345.0,5345.0,5150.5,5189.5,8135
2025-12-09,5161.0,5250.0,5118.5,5244.5,3902
2025-12-10,5301.0,5301.0,5182.0,5204.0,4458
2025-12-11,5209.0,5209.0,5095.0,5109.5,5196
2025-12-12,5139.5,5148.0,5108.0,5127.5,2935
2025-12-15,5149.5,5149.5,5032.0,5049.5,6975
2025-12-16,5049.0,5099.5,5005.0,5019.5,3021
2025-12-17,5005.0,5054.5,4969.0,4994.0,3934
2025-12-18,4995.0,5019.5,4950.0,4995.5,3870
2025-12-19,5049.0,5050.0,4950.0,4981.0,2908
2025-12-22,4975.0,5025.0,4950.0,5007.5,5938
2025-12-23,5059.5,5075.0,5002.5,5064.0,1736
2025-12-24,5064.0,5075.0,4950.0,5010.5,5860
2025-12-26,5010.5,5038.0,4979.0,4989.0,2621
2025-12-29,4977.5,5003.0,4930.0,4949.5,2993
2025-12-30,4954.5,4989.0,4930.5,4933.5,3043
2025-12-31,4955.0,4959.5,4915.0,4934.0,3652
2026-01-01,4987.0,4987.0,4898.0,4916.10009765625,5502
2026-01-02,4888.0,4937.0,4850.0,4861.7001953125,6194
2026-01-05,4861.7001953125,4990.0,4831.0,4897.60009765625,6053
2026-01-06,4927.0,4938.89990234375,4706.0,4786.10009765625,16589
2026-01-07,4756.10009765625,4861.0,4716.0,4739.0,11510
2026-01-08,4743.5,4765.2001953125,4650.0,4708.39990234375,14843
2026-01-09,4670.0,4711.89990234375,4600.0,4637.60009765625,13293
2026-01-12,4636.0,4656.0,4550.0,4572.7998046875,7097
