Date,Open,High,Low,Close,Volume
2025-10-28,3172.108149117318,3191.001583234318,3075.0554641235763,3120.5986328125,235812
2025-10-29,3120.2008765242426,3157.1921820398675,3089.1759184392445,3139.193603515625,197481
2025-10-30,3156.197816542233,3156.197816542233,3114.4333841872317,3127.857666015625,119444
2025-10-31,3151.2259605327795,3205.9174808323387,3042.837311211835,3060.43798828125,575819
2025-11-03,3075.5527551600017,3146.4529034157567,3067.697160997254,3090.9658203125,395125
2025-11-04,3049.8974211323416,3102.500619788833,2928.9793511500025,3003.35986328125,1727281
2025-11-06,3005.050431368679,3056.8583138757153,2973.4287402871096,3006.24365234375,407120
2025-11-07,2992.2229278574523,3021.756300616288,2968.258000659848,3014.0,182741
2025-11-10,3028.10009765625,3032.300048828125,2984.0,2998.699951171875,244944
2025-11-11,2998.699951171875,3055.0,2998.699951171875,3024.60009765625,211004
2025-11-12,3039.0,3040.0,3005.300048828125,3011.39990234375,90753
2025-11-13,3011.39990234375,3025.199951171875,2958.60009765625,2971.300048828125,296628
2025-11-14,2971.699951171875,2998.699951171875,2949.0,2957.300048828125,158584
2025-11-17,2961.199951171875,2969.89990234375,2915.0,2934.39990234375,155568
2025-11-18,2938.10009765625,2954.89990234375,2869.0,2879.5,192434
2025-11-19,2876.699951171875,2967.0,2866.10009765625,2938.300048828125,279841
2025-11-20,2947.10009765625,2995.0,2926.89990234375,2941.39990234375,151611
2025-11-21,2944.800048828125,2950.0,2880.0,2888.199951171875,119966
2025-11-24,2888.0,2935.0,2843.0,2907.800048828125,135556
2025-11-25,2907.800048828125,2912.800048828125,2860.60009765625,2873.699951171875,102699
2025-11-26,2876.0,2905.0,2853.10009765625,2896.699951171875,221432
2025-11-27,2882.300048828125,2960.199951171875,2882.300048828125,2935.300048828125,203339
2025-11-28,2945.0,2945.0,2866.199951171875,2873.0,174602
2025-12-01,2855.0,2882.699951171875,2811.89990234375,2837.89990234375,391700
2025-12-02,2835.5,2860.0,2751.0,2793.699951171875,407485
2025-12-03,2793.699951171875,2830.0,2775.0,2788.0,199311
2025-12-04,2788.0,2828.800048828125,2768.0,2780.699951171875,182288
2025-12-05,2783.5,2791.699951171875,2722.0,2732.300048828125,135341
2025-12-08,2745.89990234375,2748.10009765625,2636.5,2645.800048828125,296174
2025-12-09,2629.89990234375,2789.89990234375,2572.0,2772.10009765625,535725
2025-12-10,2770.0,2938.0,2740.0,2813.39990234375,1654165
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472
2025-12-12,2810.0,2883.300048828125,2799.199951171875,2851.60009765625,255047
2025-12-15,2851.60009765625,2880.0,2819.0,2868.89990234375,120666
2025-12-16,2860.300048828125,2895.0,2822.0,2865.10009765625,176818
2025-12-17,2855.0,2868.0,2790.0,2802.800048828125,114697
2025-12-18,2801.10009765625,2802.0,2752.0,2761.699951171875,84425
2025-12-19,2769.699951171875,2838.0,2760.0,2814.800048828125,175523
2025-12-22,2814.800048828125,2880.0,2814.699951171875,2872.60009765625,121333
2025-12-23,2886.89990234375,2903.699951171875,2837.39990234375,2850.800048828125,115569
2025-12-24,2859.300048828125,2862.0,2805.0,2810.800048828125,82989
2025-12-26,2813.5,2853.89990234375,2801.10009765625,2825.39990234375,110122
2025-12-29,2824.89990234375,2845.0,2780.10009765625,2786.5,85285
2025-12-30,2781.0,2820.0,2648.10009765625,2661.60009765625,648333
2025-12-31,2684.89990234375,2782.5,2680.89990234375,2762.300048828125,265744
2026-01-01,2750.0,2753.699951171875,2230.300048828125,2290.5,7660539
2026-01-02,2290.0,2340.0,2185.0,2249.300048828125,5805144
2026-01-05,2256.60009765625,2290.0,2255.0,2263.300048828125,869103
2026-01-06,2269.0,2269.39990234375,2169.300048828125,2180.89990234375,981789
2026-01-07,2190.0,2195.39990234375,2144.0,2160.199951171875,502221
2026-01-08,2161.300048828125,2186.39990234375,2125.800048828125,2146.39990234375,570762
2026-01-09,2140.39990234375,2146.5,2070.0,2079.60009765625,555072
2026-01-12,2084.0,2149.89990234375,2059.0,2130.60009765625,709991
2026-01-13,2145.0,2249.0,2129.699951171875,2215.5,2219934
2026-01-14,2210.0,2250.0,2182.10009765625,2227.10009765625,364533
2026-01-15,2227.10009765625,2227.10009765625,2227.10009765625,2227.10009765625,0
2026-01-16,2237.60009765625,2274.0,2228.10009765625,2244.800048828125,369369
2026-01-19,2240.0,2240.0,2190.0,2192.800048828125,218580
2026-01-20,2190.89990234375,2223.0,2117.10009765625,2126.0,398807
2026-01-21,2125.89990234375,2130.0,2047.800048828125,2063.0,453243
2026-01-22,2079.39990234375,2125.0,2055.5,2064.10009765625,235027
2026-01-23,2067.10009765625,2078.0,1990.0,1997.300048828125,244269
2026-01-27,2000.0,2056.0,1973.0,2017.300048828125,381536
2026-01-28,2020.0,2037.9000244140625,2005.0,2021.5999755859375,184280
2026-01-29,2021.0,2042.9000244140625,1998.0,2026.0,173763
2026-01-30,2031.300048828125,2089.800048828125,2005.0,2035.5,362733
2026-02-02,1990.0,1991.199951171875,1877.300048828125,1916.800048828125,691641
2026-02-03,2005.0,2008.9000244140625,1929.0999755859375,1976.800048828125,335643
2026-02-04,1971.0,2059.89990234375,1962.0999755859375,2044.699951171875,306235
2026-02-05,2050.0,2050.10009765625,1970.699951171875,1982.0,197562
2026-02-06,1980.0,2229.5,1964.699951171875,2188.300048828125,7290096
2026-02-09,2192.89990234375,2243.800048828125,2142.5,2184.60009765625,1080467
2026-02-10,2190.0,2209.5,2178.300048828125,2192.199951171875,260340
2026-02-11,2198.0,2198.199951171875,2124.300048828125,2134.800048828125,295055
2026-02-12,2129.89990234375,2135.60009765625,2086.0,2124.699951171875,266163
2026-02-13,2100.0,2113.60009765625,2075.0,2081.800048828125,146574
2026-02-16,2081.0,2092.89990234375,2010.0,2014.5999755859375,373942
2026-02-17,2020.0,2144.0,2016.0,2065.800048828125,1449630
2026-02-18,2083.699951171875,2478.89990234375,2066.10009765625,2477.699951171875,11296396
2026-02-19,2527.300048828125,2635.0,2476.60009765625,2523.699951171875,9255923
2026-02-20,2480.0,2519.39990234375,2385.0,2487.800048828125,3178373
2026-02-23,2488.0,2497.5,2177.300048828125,2213.10009765625,3828735
2026-02-24,2230.0,2239.0,2120.800048828125,2148.0,2072948
2026-02-25,2160.0,2185.699951171875,2081.39990234375,2093.39990234375,1406388
2026-02-26,2106.0,2130.0,2075.10009765625,2089.10009765625,921639
2026-02-27,2111.0,2162.0,2066.199951171875,2115.39990234375,1292546
2026-03-02,2000.300048828125,2080.0,2000.300048828125,2042.9000244140625,599899
2026-03-04,2022.0,2035.9000244140625,1990.0,1996.5999755859375,439644
2026-03-05,2019.0,2050.0,1997.4000244140625,2033.0,476301
2026-03-06,2033.0,2102.199951171875,2023.5,2052.89990234375,484016
2026-03-09,1990.0999755859375,2018.0,1972.300048828125,2006.199951171875,304451
2026-03-10,2025.0,2068.0,2014.0,2058.699951171875,350784
2026-03-11,2064.0,2159.89990234375,2058.699951171875,2122.800048828125,1182096
2026-03-12,2113.60009765625,2113.60009765625,2048.39990234375,2091.60009765625,292687
2026-03-13,2080.0,2097.699951171875,2010.0,2016.5999755859375,313887
2026-03-16,2017.5,2034.5,1970.0999755859375,2019.5999755859375,376194
2026-03-17,2040.0,2040.4000244140625,2004.0,2010.0999755859375,223166
2026-03-18,2011.0,2049.0,2011.0,2040.5999755859375,262309
2026-03-19,2028.0,2028.0,1989.199951171875,1996.0999755859375,236597
2026-03-20,2004.0999755859375,2028.800048828125,1983.0,1991.5,226742
2026-03-23,1983.0,1983.0,1832.0999755859375,1844.0,643418
2026-03-24,1901.0,1912.699951171875,1846.5,1897.5,388124
2026-03-25,1915.0,2188.0,1906.300048828125,2054.5,9392352
2026-03-27,2030.0,2030.0,1890.0,1901.199951171875,2056923
2026-03-30,1901.199951171875,1967.0,1852.0,1873.5,1715454
2026-04-01,1958.0,1981.0,1905.0,1927.300048828125,908068
2026-04-02,1897.9000244140625,1921.0,1866.5,1909.9000244140625,706463
2026-04-06,1909.9000244140625,1936.699951171875,1879.0999755859375,1926.5,561160
2026-04-07,1920.0,1963.300048828125,1902.199951171875,1930.199951171875,535433
2026-04-08,2017.0999755859375,2035.4000244140625,1978.199951171875,2005.5999755859375,937618
2026-04-09,2016.800048828125,2087.699951171875,2008.9000244140625,2034.800048828125,1170556
2026-04-10,2076.300048828125,2118.10009765625,2059.10009765625,2101.60009765625,1332260
2026-04-13,2050.0,2068.0,2012.5999755859375,2043.300048828125,569053
2026-04-15,2099.0,2146.39990234375,2075.10009765625,2092.800048828125,1095549
2026-04-16,2122.0,2136.39990234375,2077.199951171875,2124.89990234375,975344
2026-04-17,2200.0,2267.0,2184.89990234375,2207.699951171875,3521584
2026-04-20,2210.0,2214.5,2125.39990234375,2137.800048828125,947880
2026-04-21,2149.0,2154.39990234375,2106.10009765625,2114.39990234375,738863
2026-04-22,2117.0,2204.699951171875,2100.699951171875,2164.60009765625,1280482
2026-04-23,2150.0,2178.89990234375,2134.300048828125,2153.300048828125,531822
2026-04-24,2150.0,2177.300048828125,2085.0,2107.199951171875,528548
2026-04-27,2120.0,2140.0,2081.0,2114.0,638156
2026-04-28,2114.0,2139.300048828125,2106.0,2116.10009765625,336729
