Date,Open,High,Low,Close,Volume
2025-10-28,641.9000244140625,648.0,636.0,638.7999877929688,267666
2025-10-29,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462
2025-10-30,654.0,657.7000122070312,643.7999877929688,647.3499755859375,162010
2025-10-31,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671
2025-11-03,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676
2025-11-04,680.0,688.5,606.6500244140625,606.6500244140625,2738354
2025-11-06,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694
2025-11-07,567.0,609.5,543.7000122070312,598.1500244140625,1934229
2025-11-10,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448
2025-11-11,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599
2025-11-12,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207
2025-11-13,584.0,589.2000122070312,576.0,581.0499877929688,220934
2025-11-14,580.0,580.0,562.2000122070312,576.0,386348
2025-11-17,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064
2025-11-18,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018
2025-11-19,571.0,574.9000244140625,565.0,567.8499755859375,203444
2025-11-20,568.0,583.9000244140625,567.7000122070312,578.0,252767
2025-11-21,574.6500244140625,577.25,552.7999877929688,555.25,413766
2025-11-24,555.25,559.0,539.25,543.9500122070312,1297230
2025-11-25,544.0,577.0,538.0,564.4000244140625,1008140
2025-11-26,563.0499877929688,573.5999755859375,558.25,570.6500244140625,184726
2025-11-27,571.8499755859375,576.9500122070312,568.5999755859375,574.9500122070312,153360
2025-11-28,574.0,586.9500122070312,570.0,578.4500122070312,287313
2025-12-01,578.4000244140625,581.0499877929688,563.9000244140625,566.3499755859375,202537
2025-12-02,566.0,573.5999755859375,559.7999877929688,569.9000244140625,181064
2025-12-03,569.9000244140625,574.3499755859375,564.2000122070312,569.4000244140625,137665
2025-12-04,570.0,577.5,552.0,554.7999877929688,261844
2025-12-05,552.0499877929688,557.7000122070312,541.0999755859375,544.5999755859375,181910
2025-12-08,544.6500244140625,558.75,532.25,548.7999877929688,247012
2025-12-09,544.9000244140625,554.9500122070312,533.25,547.5,286990
2025-12-10,547.0499877929688,552.2999877929688,534.9500122070312,538.0,226421
2025-12-11,540.9000244140625,557.9500122070312,537.2999877929688,554.0499877929688,223932
2025-12-12,556.0,565.5999755859375,550.5,558.5499877929688,168508
2025-12-15,558.5499877929688,558.5499877929688,543.0,548.1500244140625,247038
2025-12-16,548.1500244140625,556.0,540.3499755859375,542.0,131848
2025-12-17,541.0,542.9500122070312,529.4500122070312,531.0999755859375,152159
2025-12-18,529.8499755859375,529.8499755859375,512.4000244140625,524.0,325914
2025-12-19,525.0,540.0499877929688,515.2000122070312,531.2999877929688,486869
2025-12-22,534.9500122070312,572.5,528.5999755859375,553.9500122070312,1125719
2025-12-23,554.0,561.0,546.0999755859375,549.5499877929688,235379
2025-12-24,554.0,555.0,536.0,538.5,150329
2025-12-26,538.5,539.6500244140625,528.0,529.0999755859375,155802
2025-12-29,528.0,532.7999877929688,518.7000122070312,520.6500244140625,176056
2025-12-30,518.7999877929688,523.4500122070312,517.0,519.7999877929688,132306
2025-12-31,519.7999877929688,532.0,518.0999755859375,530.2000122070312,175653
2026-01-01,532.0,532.0,525.0999755859375,529.0,82242
2026-01-02,525.5499877929688,537.2999877929688,525.5499877929688,531.0999755859375,151578
2026-01-05,528.5,534.9500122070312,521.0499877929688,524.75,192536
2026-01-06,530.5,541.1500244140625,522.0,526.2000122070312,249763
2026-01-07,526.5,533.25,521.5999755859375,526.8499755859375,188527
2026-01-08,534.0,534.0,511.04998779296875,512.6500244140625,189674
2026-01-09,512.6500244140625,512.6500244140625,497.0,500.20001220703125,313575
2026-01-12,500.5,511.5,490.45001220703125,509.54998779296875,491297
2026-01-13,515.4000244140625,515.4000244140625,497.20001220703125,499.3999938964844,227077
2026-01-14,499.3999938964844,503.6000061035156,488.6499938964844,490.6000061035156,181105
2026-01-15,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,0
2026-01-16,491.0,494.8999938964844,482.0,483.75,212790
2026-01-19,479.0,486.8999938964844,475.04998779296875,479.79998779296875,334854
2026-01-20,484.0,484.0,457.5,459.75,525344
2026-01-21,456.3999938964844,462.8999938964844,441.0,443.1499938964844,423935
2026-01-22,448.95001220703125,458.20001220703125,447.3500061035156,453.54998779296875,140870
2026-01-23,457.5,457.5,423.0,432.45001220703125,348855
2026-01-27,432.04998779296875,432.45001220703125,416.0,419.8500061035156,519822
2026-01-28,415.0,430.95001220703125,413.0,416.1499938964844,473254
2026-01-29,419.04998779296875,437.20001220703125,414.3999938964844,419.1499938964844,415346
2026-01-30,420.0,424.0,411.1000061035156,417.75,394161
2026-02-02,410.04998779296875,411.04998779296875,392.0,406.95001220703125,285609
2026-02-03,435.0,439.79998779296875,419.1000061035156,421.29998779296875,500542
2026-02-04,425.0,425.0,410.54998779296875,412.8999938964844,306494
2026-02-05,413.0,415.6000061035156,400.25,406.70001220703125,188636
2026-02-06,410.0,415.0,395.1499938964844,411.45001220703125,234541
2026-02-09,420.5,446.95001220703125,413.8500061035156,440.25,792674
2026-02-10,444.8999938964844,453.0,438.45001220703125,442.5,371395
2026-02-11,445.0,446.0,434.04998779296875,442.1499938964844,177878
2026-02-12,442.0,449.0,434.5,441.3999938964844,282649
2026-02-13,441.3500061035156,443.3500061035156,397.29998779296875,397.29998779296875,1493591
2026-02-16,366.95001220703125,369.95001220703125,357.6000061035156,357.6000061035156,2443679
2026-02-17,357.6000061035156,384.5,352.54998779296875,361.8999938964844,1950623
2026-02-18,368.79998779296875,368.79998779296875,355.0,359.3500061035156,637299
2026-02-19,359.95001220703125,388.29998779296875,357.6000061035156,364.20001220703125,1523832
2026-02-20,371.0,371.0,353.1000061035156,355.8500061035156,825679
2026-02-23,359.0,391.3999938964844,357.6000061035156,391.3999938964844,3351292
2026-02-24,390.45001220703125,417.75,387.0,409.3999938964844,6410900
2026-02-25,407.79998779296875,414.70001220703125,390.1499938964844,399.75,1270697
2026-02-26,395.04998779296875,414.0,395.0,398.1000061035156,697557
2026-02-27,400.04998779296875,410.3999938964844,392.70001220703125,405.29998779296875,584028
2026-03-02,393.04998779296875,399.8999938964844,380.0,384.6499938964844,523712
2026-03-04,384.6499938964844,386.0,372.5,376.45001220703125,567630
2026-03-05,380.0,390.1000061035156,368.25,387.6499938964844,574376
2026-03-06,390.0,392.5,381.0,385.29998779296875,292306
2026-03-09,370.1000061035156,378.8500061035156,360.1000061035156,375.6000061035156,623708
2026-03-10,376.8999938964844,382.6499938964844,373.8500061035156,376.1000061035156,357342
2026-03-11,379.8999938964844,386.75,370.0,374.70001220703125,449445
2026-03-12,370.1000061035156,382.0,365.20001220703125,377.3500061035156,314699
2026-03-13,380.0,380.0,357.0,358.3999938964844,637060
2026-03-16,359.0,364.0,344.04998779296875,356.3999938964844,661579
2026-03-17,356.3999938964844,364.75,349.0,352.6000061035156,505972
2026-03-18,353.95001220703125,387.8500061035156,353.0,383.29998779296875,1172842
2026-03-19,375.0,379.54998779296875,363.3500061035156,365.5,566054
2026-03-20,366.3999938964844,375.3500061035156,351.1000061035156,357.95001220703125,656904
2026-03-23,358.0,374.8999938964844,335.79998779296875,341.29998779296875,1654959
2026-03-24,350.0,352.8500061035156,337.54998779296875,348.25,589527
2026-03-25,353.8500061035156,362.70001220703125,349.5,353.3999938964844,737570
2026-03-27,353.3999938964844,353.75,337.75,343.79998779296875,803876
2026-03-30,341.1000061035156,343.0,325.0,327.25,912822
2026-04-01,335.0,355.8500061035156,335.0,351.0,466192
2026-04-02,344.8999938964844,359.8500061035156,335.0,357.3500061035156,413385
2026-04-06,356.8999938964844,368.70001220703125,348.79998779296875,362.75,362479
2026-04-07,356.0,366.54998779296875,355.0,357.54998779296875,299995
2026-04-08,370.0,377.45001220703125,363.5,374.5,489080
2026-04-09,372.0,381.70001220703125,363.29998779296875,369.8999938964844,375817
2026-04-10,376.8999938964844,406.8500061035156,372.0,406.8500061035156,770124
2026-04-13,400.0,411.0,393.3999938964844,402.6000061035156,1003766
2026-04-15,412.0,419.95001220703125,407.0,408.20001220703125,631359
2026-04-16,416.0,418.20001220703125,406.0,416.75,445799
2026-04-17,418.45001220703125,430.1000061035156,418.0,422.6499938964844,509522
2026-04-20,429.0,429.0,410.0,412.3500061035156,363675
2026-04-21,412.3500061035156,422.0,411.04998779296875,415.29998779296875,208683
2026-04-22,418.70001220703125,420.75,411.75,416.8500061035156,222864
2026-04-23,416.8500061035156,425.54998779296875,413.0,413.5,272321
2026-04-24,415.0,417.95001220703125,400.1000061035156,403.3500061035156,310370
2026-04-27,402.1000061035156,443.6499938964844,402.1000061035156,443.6499938964844,1214746
2026-04-28,446.95001220703125,452.0,433.1499938964844,443.45001220703125,758408
