Date,Open,High,Low,Close,Volume
2025-10-28,365.6767378025459,367.1674704795575,359.7634860521199,363.7884521484375,639677
2025-10-29,364.3847546090741,376.3603254210653,361.9499094118309,373.5776062011719,1216164
2025-10-30,372.68317981170617,375.36651083796437,366.47179348151104,369.2048034667969,1265058
2025-10-31,370.0992580883256,371.3415354250406,363.3909604700646,365.8258361816406,749839
2025-11-03,367.5649949342158,372.4843945951126,365.82580680248753,367.4656066894531,579034
2025-11-04,367.7147263481655,369.2095016585239,361.5363095675049,362.93145751953125,501538
2025-11-06,362.3335378157167,362.4830092630535,351.2223808648924,353.2652282714844,627815
2025-11-07,352.2189196117657,352.2189196117657,345.8411869571984,350.4251708984375,670977
2025-11-10,350.8237433037484,352.71714963927684,346.8875200106798,348.03350830078125,466528
2025-11-11,348.78090347582526,353.7634878111942,344.745022328689,352.06939697265625,558041
2025-11-12,353.7634864600232,358.04849680756166,351.0230650860371,356.1551208496094,562335
2025-11-13,354.76002074537644,358.69627471310366,350.0763790934946,351.4715270996094,468253
2025-11-14,350.6742749884685,360.3903143190725,349.12968602862844,356.8526916503906,765850
2025-11-17,357.0021735450503,370.903596235602,356.3045995620266,363.0809326171875,1829500
2025-11-18,362.5328292757524,362.7321448165379,353.76349288426087,354.760009765625,537698
2025-11-19,354.71019496354967,354.71019496354967,347.88404826555126,349.3289794921875,511833
2025-11-20,349.7774111963371,354.2617369809055,347.78437751430664,348.3822937011719,467170
2025-11-21,346.738050054103,348.5317682192393,338.9652003788568,341.0578918457031,471719
2025-11-24,340.8087662663463,342.3035415569882,332.83663138292303,334.5805358886719,555047
2025-11-25,334.5805336023224,340.11118997539126,331.24219606044517,336.97216796875,574893
2025-11-26,337.71956728877456,343.94779783928783,334.97914584654876,342.0046081542969,555871
2025-11-27,344.3962386456887,349.9767392370747,343.7983224374542,344.7450256347656,557430
2025-11-28,344.39624942145053,344.4959071944881,336.3742700668091,337.7195739746094,472703
2025-12-01,338.7160692915223,342.1540645688311,334.9791311254391,337.66973876953125,466760
2025-12-02,335.8262019581909,338.616437168998,333.13559411033316,334.9791564941406,347106
2025-12-03,336.6732490260831,337.37079262646637,329.84710201097107,330.8934326171875,417762
2025-12-04,332.537681973366,336.77287854719765,328.10316986684177,329.34881591796875,552854
2025-12-05,331.3418624950153,339.4136553027141,329.14951319519724,333.1854248046875,1081531
2025-12-08,334.8296637790812,334.8296637790812,310.0662138131638,315.8958435058594,960133
2025-12-09,315.8958594928843,323.86799474822527,309.9665717322115,322.7718200683594,912948
2025-12-10,323.66866753606774,325.36275838127915,315.7961903374294,317.7394104003906,552254
2025-12-11,317.68957833321787,338.31749050809174,314.2017691527221,331.0927429199219,3809212
2025-12-12,331.0927396209183,332.83664419378994,325.21329600035034,328.0533752441406,771206
2025-12-15,328.05336619540867,336.0753148448351,326.2596175803056,334.7300109863281,876919
2025-12-16,334.23175025339646,335.5272404239468,329.00003671504766,330.49481201171875,641300
2025-12-17,337.8192210640883,337.8192210640883,323.4693841276931,327.75439453125,1093324
2025-12-18,328.7010889157926,328.7010889157926,321.4264976670995,324.914306640625,493152
2025-12-19,324.56556453819087,333.83315948781745,323.668675004571,332.1390686035156,722993
2025-12-22,333.2352527619223,345.6419006100779,332.9363098497212,340.4101867675781,2096109
2025-12-23,343.64885747450285,371.70080199886297,340.50983533612543,357.45062255859375,10637411
2025-12-24,359.5432663207277,364.7251660909031,353.2154086697599,355.50738525390625,2061457
2025-12-26,355.3080962692626,389.6381163864993,352.81680396500104,376.9325256347656,18235601
2025-12-29,381.56631109319363,386.3496104118933,369.01019219711986,371.0530700683594,3207337
2025-12-30,369.80741389871463,374.640526765961,362.73213808997804,365.671875,1878559
2025-12-31,365.8213470569625,376.18511636598095,364.0275984540116,370.2558288574219,2151106
2026-01-01,371.7008064801416,372.9464526144584,365.2234465816941,369.657958984375,1056729
2026-01-02,374.6903417847109,379.67292611695433,371.5014756475625,374.8398132324219,2205349
2026-01-05,374.7401612947165,376.33459438810104,366.76802623907537,368.8607177734375,964278
2026-01-06,370.60462278451,374.7401617675859,365.2234376974183,369.707763671875,1103160
2026-01-07,369.40883584972875,372.04959961577487,366.46909875974643,367.4158020019531,674238
2026-01-08,367.0171631529316,368.9603832779904,350.7739498010874,352.1690673828125,1449648
2026-01-09,352.5676610892608,356.55372862180775,340.3105155911918,342.3533630371094,1175456
2026-01-12,342.3533630371094,344.34639680338285,332.9861104178805,342.3533630371094,1188355
2026-01-13,344.59552423923986,346.78787353529754,335.87600155695867,338.9652099609375,824260
2026-01-14,332.18890531900126,355.0091356024911,331.2920462165776,351.72064208984375,3551010
2026-01-15,351.72064208984375,351.72064208984375,351.72064208984375,351.72064208984375,0
2026-01-16,351.27219455203556,352.66731207934765,345.09377783086313,346.6383972167969,1103933
2026-01-19,346.2896264341866,348.8805764840082,341.80530033647767,343.1506042480469,812762
2026-01-20,343.1007628282843,343.8979946097454,327.85406614182506,330.3951721191406,1229590
2026-01-21,330.3453473396289,332.3383811094004,322.87147070298573,326.2098083496094,1561524
2026-01-22,332.8366298097986,336.8226972326704,330.3453376705037,334.9293212890625,1171540
2026-01-23,336.52376466789326,342.4032082148046,326.06033736174726,327.0568542480469,1338647
2026-01-27,330.34534008188825,334.7300081967973,323.9676382409949,329.64776611328125,1216332
2026-01-28,333.5342147466895,347.7843940877791,331.88993755163284,345.7415466308594,1551473
2026-01-29,347.7843880243157,349.52829254879293,336.07531478854,341.3568420410156,1290552
2026-01-30,339.0150625120412,354.5607018673816,334.4310786767023,352.1690673828125,2101706
2026-02-02,331.840109721933,337.320952374998,322.4728574516781,335.6268615722656,1326999
