Date,Open,High,Low,Close,Volume
2025-10-28,1457.699951171875,1468.300048828125,1425.199951171875,1432.0,90056
2025-10-29,1435.5999755859375,1458.0,1432.5999755859375,1452.5999755859375,66598
2025-10-30,1455.199951171875,1463.0,1440.0999755859375,1453.9000244140625,59865
2025-10-31,1458.300048828125,1458.300048828125,1437.5,1443.800048828125,41125
2025-11-03,1443.800048828125,1478.5999755859375,1439.0999755859375,1469.699951171875,56016
2025-11-04,1469.699951171875,1474.0,1452.199951171875,1454.9000244140625,20379
2025-11-06,1455.0,1460.300048828125,1407.0,1411.4000244140625,48058
2025-11-07,1411.0,1424.5999755859375,1383.0,1394.9000244140625,126310
2025-11-10,1399.0,1450.0,1398.0999755859375,1439.199951171875,51714
2025-11-11,1444.800048828125,1466.0999755859375,1407.199951171875,1453.5,113717
2025-11-12,1456.9000244140625,1468.9000244140625,1451.0999755859375,1463.199951171875,32042
2025-11-13,1485.0999755859375,1494.0,1448.300048828125,1458.800048828125,50129
2025-11-14,1390.0,1510.0999755859375,1389.9000244140625,1499.199951171875,182690
2025-11-17,1513.0,1513.0,1473.0999755859375,1502.300048828125,55533
2025-11-18,1500.0,1510.0999755859375,1493.0,1501.300048828125,63607
2025-11-19,1500.0,1500.0,1444.0,1448.699951171875,346596
2025-11-20,1429.0,1451.300048828125,1424.699951171875,1440.4000244140625,47660
2025-11-21,1441.800048828125,1452.4000244140625,1415.0,1427.699951171875,36418
2025-11-24,1425.0,1440.4000244140625,1407.9000244140625,1411.699951171875,33578
2025-11-25,1429.800048828125,1429.9000244140625,1392.0,1402.199951171875,69850
2025-11-26,1402.699951171875,1447.0999755859375,1400.800048828125,1439.800048828125,30142
2025-11-27,1439.9000244140625,1450.4000244140625,1420.199951171875,1428.9000244140625,26951
2025-11-28,1439.0,1447.5999755859375,1404.0,1417.5999755859375,82980
2025-12-01,1417.5999755859375,1444.0,1415.5,1432.9000244140625,65962
2025-12-02,1433.0,1445.0999755859375,1420.0,1437.5999755859375,23896
2025-12-03,1431.0,1440.0999755859375,1395.0999755859375,1405.0,61190
2025-12-04,1400.199951171875,1424.5999755859375,1392.4000244140625,1401.5999755859375,63061
2025-12-05,1402.5,1429.800048828125,1392.0,1408.4000244140625,51263
2025-12-08,1408.4000244140625,1419.199951171875,1350.199951171875,1362.5999755859375,127746
2025-12-09,1362.5999755859375,1409.5,1334.199951171875,1391.4000244140625,153622
2025-12-10,1375.0,1412.0,1359.9000244140625,1381.0999755859375,78865
2025-12-11,1380.0,1380.4000244140625,1361.5,1370.199951171875,30781
2025-12-12,1371.0,1384.4000244140625,1354.5999755859375,1369.800048828125,72706
2025-12-15,1375.0999755859375,1399.199951171875,1355.0,1360.5999755859375,322169
2025-12-16,1360.5999755859375,1387.800048828125,1354.4000244140625,1379.4000244140625,46583
2025-12-17,1379.4000244140625,1380.0,1325.0,1331.199951171875,63699
2025-12-18,1328.0999755859375,1354.5,1314.9000244140625,1343.9000244140625,52102
