Date,Open,High,Low,Close,Volume
2025-10-23,1455.0,1475.0,1400.0,1409.9000244140625,120593
2025-10-24,1404.800048828125,1424.0999755859375,1365.5,1389.300048828125,107390
2025-10-27,1394.800048828125,1395.9000244140625,1360.0,1382.199951171875,69429
2025-10-28,1388.0,1390.0,1364.0,1373.5,68775
2025-10-29,1379.0,1387.0,1363.0999755859375,1380.0,58228
2025-10-30,1375.0999755859375,1379.9000244140625,1337.5,1361.5,302198
2025-10-31,1364.9000244140625,1372.4000244140625,1304.0,1314.0,315455
2025-11-03,1338.0,1347.0,1304.0,1325.5999755859375,190963
2025-11-04,1329.800048828125,1329.800048828125,1307.0,1322.0999755859375,127898
2025-11-06,1335.5,1425.800048828125,1327.5,1403.9000244140625,416827
2025-11-07,1400.0,1544.199951171875,1390.800048828125,1534.9000244140625,1574742
2025-11-10,1589.9000244140625,1589.9000244140625,1462.5999755859375,1496.0,614609
2025-11-11,1501.800048828125,1524.5,1463.699951171875,1500.0,170684
2025-11-12,1507.800048828125,1515.0999755859375,1482.300048828125,1495.5999755859375,143607
2025-11-13,1570.0,1645.0999755859375,1552.0,1645.0999755859375,1459292
2025-11-14,1668.0,1716.9000244140625,1580.0,1620.9000244140625,655071
2025-11-17,1620.9000244140625,1703.199951171875,1604.800048828125,1678.0,319110
2025-11-18,1676.0999755859375,1699.9000244140625,1666.0999755859375,1680.699951171875,125392
2025-11-19,1690.0,1745.0999755859375,1671.5999755859375,1721.9000244140625,379244
2025-11-20,1737.300048828125,1742.0,1666.0,1677.4000244140625,122441
2025-11-21,1671.800048828125,1698.0,1656.4000244140625,1667.699951171875,96732
2025-11-24,1667.699951171875,1683.9000244140625,1588.199951171875,1607.5,156085
2025-11-25,1607.5,1678.0,1605.5999755859375,1625.300048828125,135249
2025-11-26,1631.699951171875,1651.5,1577.199951171875,1586.4000244140625,137308
2025-11-27,1600.0,1648.0,1542.5,1570.0,289730
2025-11-28,1571.5,1596.0999755859375,1521.0999755859375,1534.0,221068
2025-12-01,1542.0,1562.0999755859375,1500.0,1519.9000244140625,296513
2025-12-02,1525.4000244140625,1554.4000244140625,1515.0999755859375,1546.5,152643
2025-12-03,1546.5,1549.9000244140625,1517.5,1533.0999755859375,69683
2025-12-04,1530.0,1535.9000244140625,1493.9000244140625,1515.5999755859375,143643
2025-12-05,1515.0,1528.9000244140625,1500.0,1511.9000244140625,73910
2025-12-08,1505.0,1550.0,1470.0,1499.0,223075
2025-12-09,1490.5,1498.5999755859375,1451.9000244140625,1483.5,130805
2025-12-10,1483.5,1508.199951171875,1461.0999755859375,1473.199951171875,92841
2025-12-11,1468.699951171875,1549.0,1449.800048828125,1535.699951171875,247277
2025-12-12,1544.699951171875,1565.0,1531.0999755859375,1554.9000244140625,133712
2025-12-15,1554.9000244140625,1586.800048828125,1545.5,1566.199951171875,82481
2025-12-16,1570.0,1570.9000244140625,1530.0,1535.699951171875,46613
2025-12-17,1536.4000244140625,1553.199951171875,1516.199951171875,1520.800048828125,84250
2025-12-18,1521.4000244140625,1537.0,1494.5,1526.300048828125,45350
2025-12-19,1522.4000244140625,1568.0,1515.199951171875,1559.4000244140625,50204
2025-12-22,1573.0,1607.9000244140625,1564.9000244140625,1598.699951171875,142448
2025-12-23,1605.0,1605.0,1545.9000244140625,1553.0999755859375,78827
2025-12-24,1544.0,1558.5999755859375,1510.800048828125,1531.300048828125,80665
