Date,Open,High,Low,Close,Volume
2025-10-28,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634
2025-10-31,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528
2025-11-03,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165
2025-11-04,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494
2025-11-06,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927
2025-11-10,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140625,218371
2025-11-11,997.0,1007.0,991.0,999.2000122070312,104020
2025-11-12,1004.9000244140625,1006.9000244140625,993.7999877929688,998.0999755859375,149825
2025-11-13,1002.0,1007.9000244140625,986.0,988.0,122892
2025-11-14,988.0,988.0,959.2999877929688,983.5,153072
2025-11-17,983.5,991.0,979.7000122070312,987.2000122070312,153347
2025-11-18,992.0999755859375,992.0999755859375,970.5,971.5,120804
2025-11-19,975.9000244140625,976.2999877929688,963.0,972.4000244140625,116756
2025-11-20,975.2999877929688,977.9000244140625,965.0,966.2999877929688,93309
2025-11-21,968.5,970.7000122070312,957.0,960.4000244140625,69107
2025-11-24,961.9000244140625,1005.0,958.5999755859375,970.7999877929688,499897
2025-11-25,976.0,976.0,965.0,969.2999877929688,104605
2025-11-26,978.9000244140625,978.9000244140625,967.5,974.2999877929688,54284
2025-11-27,977.0,986.0,971.4000244140625,982.7999877929688,166555
2025-11-28,985.0,997.5,975.0,992.7999877929688,125335
2025-12-01,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219
2025-12-02,984.9500122070312,990.0,969.0,980.9500122070312,93533
2025-12-03,982.0,985.0999755859375,968.0499877929688,972.8499755859375,78448
2025-12-04,972.8499755859375,981.0,965.25,976.6500244140625,59633
2025-12-05,976.6500244140625,976.6500244140625,960.0,962.25,91337
2025-12-08,962.25,965.2000122070312,921.0999755859375,923.9000244140625,211435
2025-12-09,924.9000244140625,945.2000122070312,909.0,938.5,199437
2025-12-10,933.8499755859375,937.3499755859375,923.8499755859375,929.5,99257
2025-12-11,935.4000244140625,935.4000244140625,921.4500122070312,924.9500122070312,100698
2025-12-12,936.0,940.9500122070312,920.0,933.75,163402
2025-12-15,935.0,1009.5,930.0499877929688,995.9000244140625,1513723
2025-12-16,993.0,993.0,971.0,975.2999877929688,203094
