Date,Open,High,Low,Close,Volume
2025-10-23,1300.0,1308.0,1291.0,1296.199951171875,18301
2025-10-24,1319.0,1319.0,1286.4000244140625,1292.5999755859375,27643
2025-10-27,1300.0,1300.0,1282.5999755859375,1285.9000244140625,17033
2025-10-28,1283.4000244140625,1290.4000244140625,1276.0,1278.5,19376
2025-10-29,1280.0,1290.0,1274.699951171875,1286.5999755859375,18454
2025-10-30,1291.699951171875,1297.4000244140625,1274.9000244140625,1275.800048828125,18641
2025-10-31,1278.300048828125,1283.9000244140625,1270.300048828125,1276.5999755859375,9713
2025-11-03,1277.4000244140625,1282.5,1268.0,1269.699951171875,19142
2025-11-04,1275.5999755859375,1275.5999755859375,1246.300048828125,1250.9000244140625,35348
2025-11-06,1250.9000244140625,1256.4000244140625,1230.4000244140625,1236.0,16117
2025-11-07,1222.0,1247.9000244140625,1222.0,1243.0,15583
2025-11-10,1223.0999755859375,1238.0999755859375,1180.0,1191.300048828125,78922
2025-11-11,1195.4000244140625,1225.0,1175.5,1180.5999755859375,47985
2025-11-12,1192.0,1215.0,1182.4000244140625,1192.9000244140625,26732
2025-11-13,1203.0,1219.0,1180.199951171875,1187.800048828125,30209
2025-11-14,1196.300048828125,1217.199951171875,1185.0,1202.5999755859375,25581
2025-11-17,1207.4000244140625,1209.9000244140625,1190.0,1196.199951171875,27407
2025-11-18,1199.0,1199.0,1176.0,1178.9000244140625,24872
2025-11-19,1178.0,1194.0999755859375,1168.0,1185.5,19071
2025-11-20,1184.0,1193.800048828125,1175.0,1178.9000244140625,18087
2025-11-21,1177.0,1184.199951171875,1165.5,1169.699951171875,15186
2025-11-24,1174.5,1177.0999755859375,1142.199951171875,1151.5999755859375,26013
2025-11-25,1151.5999755859375,1157.9000244140625,1142.300048828125,1153.9000244140625,10793
2025-11-26,1154.0,1172.0,1148.199951171875,1164.199951171875,16357
2025-11-27,1170.300048828125,1245.0,1164.0999755859375,1205.0,371099
2025-11-28,1195.5999755859375,1199.699951171875,1180.800048828125,1192.9000244140625,27844
2025-12-01,1195.9000244140625,1198.5999755859375,1168.0999755859375,1171.0,28559
2025-12-02,1171.0999755859375,1199.9000244140625,1167.199951171875,1189.0,13035
