Date,Open,High,Low,Close,Volume
2025-10-23,1106.5,1109.5,1085.9000244140625,1095.300048828125,93897
2025-10-24,1100.0,1100.0,1071.199951171875,1086.699951171875,120571
2025-10-27,1087.9000244140625,1100.5,1077.0,1094.800048828125,93512
2025-10-28,1094.800048828125,1099.4000244140625,1067.5,1089.9000244140625,316041
2025-10-29,1090.5,1099.5,1076.5,1095.199951171875,178709
2025-10-30,1103.199951171875,1103.199951171875,1078.0,1096.800048828125,323117
2025-10-31,1100.0,1127.5,1094.4000244140625,1104.9000244140625,103244
2025-11-03,1104.9000244140625,1133.5,1099.5999755859375,1128.4000244140625,78639
2025-11-04,1128.4000244140625,1131.300048828125,1103.0,1107.699951171875,46485
2025-11-06,1111.800048828125,1111.800048828125,1080.199951171875,1085.800048828125,51453
2025-11-07,1081.0,1083.0,1055.5,1075.0999755859375,95211
2025-11-10,1075.5,1080.199951171875,1048.5,1060.699951171875,49312
2025-11-11,1067.5,1085.0,1051.4000244140625,1070.0999755859375,61201
2025-11-12,1060.0,1073.5,1036.5999755859375,1067.699951171875,242323
2025-11-13,1067.699951171875,1083.5999755859375,1060.0,1063.300048828125,28912
2025-11-14,1061.0,1074.0,1053.4000244140625,1063.699951171875,37723
2025-11-17,1060.5,1079.4000244140625,1060.5,1075.0,43095
2025-11-18,1075.0,1076.800048828125,1054.0,1056.4000244140625,60197
2025-11-19,1061.0,1070.0,1035.699951171875,1060.300048828125,87062
2025-11-20,1062.199951171875,1068.199951171875,1045.199951171875,1048.0,65292
2025-11-21,1048.0,1061.699951171875,1037.0,1049.4000244140625,33216
2025-11-24,1049.4000244140625,1049.800048828125,1013.2000122070312,1017.7999877929688,64799
2025-11-25,1012.7999877929688,1039.300048828125,1012.7999877929688,1022.2999877929688,111203
2025-11-26,1022.2999877929688,1065.5,1016.0999755859376,1055.5999755859375,62058
2025-11-27,1051.0,1057.9000244140625,1034.0,1047.0,35050
2025-11-28,1050.9000244140625,1054.300048828125,1043.0,1051.5999755859375,35266
2025-12-01,1056.0,1060.0,1032.9000244140625,1052.199951171875,64788
2025-12-02,1045.199951171875,1053.9000244140625,1030.4000244140625,1045.0999755859375,79469
