Date,Open,High,Low,Close,Volume
2025-10-28,449.3181411160099,451.9903095430007,444.56765302676706,447.4872131347656,4477594
2025-10-29,446.4480606060154,466.0438620482464,446.4480606060154,464.0150146484375,8351676
2025-10-30,465.15315309111395,473.8623915359283,459.7593438092296,464.9057312011719,9564962
2025-10-31,465.1036804254683,479.1077533445121,464.5098618495047,471.0912780761719,7891214
2025-11-03,476.5345638517432,482.373714460651,475.0995047974185,479.1077575683594,6195012
2025-11-04,478.7613437773504,486.33244735930265,477.7716562449941,479.8500061035156,6047242
2025-11-06,484.0,484.0,471.75,473.1499938964844,5156374
2025-11-07,472.0,480.8999938964844,468.3500061035156,479.54998779296875,5059893
2025-11-10,479.54998779296875,485.20001220703125,477.75,482.0,2222672
2025-11-11,480.5,489.5,470.0,487.8999938964844,6815234
2025-11-12,490.0,494.45001220703125,483.25,484.8999938964844,3568821
2025-11-13,487.0,490.3999938964844,481.8999938964844,486.04998779296875,2807895
2025-11-14,483.1000061035156,488.75,477.3500061035156,481.25,2456049
2025-11-17,483.0,492.20001220703125,482.3999938964844,486.5,3478922
2025-11-18,486.3999938964844,488.5,482.3999938964844,483.54998779296875,1780519
2025-11-19,482.6000061035156,485.0,475.29998779296875,477.1499938964844,3937809
2025-11-20,478.0,481.3500061035156,474.45001220703125,477.8999938964844,2859788
2025-11-21,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162
2025-11-24,471.8999938964844,474.5,462.0,463.04998779296875,8097325
2025-11-25,461.75,462.0,452.75,455.25,6235243
2025-11-26,457.1000061035156,467.70001220703125,457.04998779296875,466.25,3690761
2025-11-27,467.1000061035156,469.29998779296875,459.1499938964844,463.3999938964844,2236914
2025-11-28,462.0,462.5,455.70001220703125,457.5,1539822
2025-12-01,458.0,461.1000061035156,449.0,451.95001220703125,2140607
2025-12-02,455.0,460.45001220703125,447.0,450.45001220703125,5323687
2025-12-03,450.95001220703125,455.29998779296875,446.6499938964844,450.70001220703125,4191593
2025-12-04,451.8999938964844,453.75,445.0,447.95001220703125,3132109
2025-12-05,447.95001220703125,451.95001220703125,445.3999938964844,450.3500061035156,2114565
2025-12-08,451.79998779296875,452.95001220703125,442.70001220703125,445.95001220703125,3238893
2025-12-09,445.1499938964844,453.8999938964844,442.29998779296875,448.75,6794529
2025-12-10,450.5,456.8999938964844,448.5,449.5,2723651
2025-12-11,451.79998779296875,451.95001220703125,443.5,448.04998779296875,2284129
2025-12-12,449.0,461.5,448.5,459.8999938964844,2617358
2025-12-15,461.04998779296875,468.1499938964844,456.5,466.1499938964844,3139768
2025-12-16,466.1000061035156,468.29998779296875,460.20001220703125,465.3500061035156,1508242
2025-12-17,466.0,471.75,464.45001220703125,465.45001220703125,2284665
2025-12-18,466.6000061035156,468.29998779296875,457.8500061035156,464.0,1217678
2025-12-19,466.0,470.3999938964844,462.54998779296875,469.75,3305705
2025-12-22,470.0,478.04998779296875,468.29998779296875,475.54998779296875,2896134
2025-12-23,477.0,477.3999938964844,471.29998779296875,475.1000061035156,1881359
2025-12-24,475.1000061035156,477.5,469.25,470.70001220703125,1548951
2025-12-26,470.70001220703125,471.0,465.04998779296875,467.70001220703125,1095275
2025-12-29,468.5,475.95001220703125,466.8999938964844,474.1499938964844,1617182
2025-12-30,475.25,480.75,467.3999938964844,468.75,5380500
2025-12-31,469.79998779296875,500.8999938964844,469.04998779296875,499.04998779296875,11948717
2026-01-01,499.75,502.1499938964844,493.0,498.6000061035156,3287789
2026-01-02,498.6000061035156,501.70001220703125,492.29998779296875,495.8500061035156,6513192
2026-01-05,495.1499938964844,508.45001220703125,488.1000061035156,492.3999938964844,8489981
2026-01-06,492.0,492.3500061035156,474.5,482.3500061035156,4341976
2026-01-07,483.0,485.04998779296875,475.0,476.45001220703125,2548077
2026-01-08,475.0,475.0,448.95001220703125,452.20001220703125,6527619
2026-01-09,452.0,455.20001220703125,446.29998779296875,448.75,7018633
2026-01-12,451.0,451.8999938964844,441.70001220703125,451.04998779296875,2794252
2026-01-13,451.0,453.5,445.1000061035156,448.8500061035156,1842284
2026-01-14,447.3500061035156,448.20001220703125,437.25,440.1499938964844,8097390
2026-01-15,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,0
2026-01-16,445.0,458.75,445.0,457.8999938964844,8060832
2026-01-19,457.8999938964844,460.0,451.6000061035156,453.20001220703125,2624525
2026-01-20,453.6499938964844,453.6499938964844,436.70001220703125,438.6000061035156,3948024
2026-01-21,440.0,442.1499938964844,428.0,429.04998779296875,5200234
2026-01-22,429.70001220703125,434.5,424.29998779296875,427.70001220703125,4751687
2026-01-23,430.0,431.70001220703125,413.75,414.8500061035156,6140298
2026-01-27,416.95001220703125,421.8999938964844,412.54998779296875,419.3500061035156,4221203
2026-01-28,421.0,437.3999938964844,418.0,433.25,5268771
2026-01-29,433.0,436.8999938964844,428.0,432.6000061035156,5427396
2026-01-30,431.0,435.75,423.45001220703125,427.0,6429392
2026-02-02,438.95001220703125,455.0,433.5,453.25,12394412
2026-02-03,470.0,475.75,444.1000061035156,450.70001220703125,9971651
2026-02-04,452.0,464.79998779296875,450.29998779296875,458.8500061035156,8077255
2026-02-05,466.45001220703125,473.6000061035156,455.1000061035156,458.8500061035156,5986826
2026-02-06,460.6499938964844,467.8999938964844,459.6499938964844,463.1499938964844,4702809
2026-02-09,464.0,467.70001220703125,460.5,463.6499938964844,2723273
2026-02-10,463.29998779296875,465.29998779296875,457.29998779296875,461.25,2618235
2026-02-11,462.0,467.8999938964844,459.29998779296875,461.75,2997852
2026-02-12,461.79998779296875,464.6000061035156,448.25,452.3500061035156,3949831
2026-02-13,452.3500061035156,455.25,448.75,450.20001220703125,1912866
2026-02-16,448.0,452.6000061035156,445.0,452.04998779296875,879388
2026-02-17,451.6000061035156,454.8999938964844,444.29998779296875,454.25,1420593
2026-02-18,456.04998779296875,458.70001220703125,454.0,457.04998779296875,1151972
2026-02-19,452.79998779296875,453.29998779296875,430.8999938964844,434.3500061035156,5262959
2026-02-20,430.0,435.5,426.75,430.8999938964844,4738497
2026-02-23,435.0,442.0,432.6000061035156,438.5,2826172
2026-02-24,437.0,448.95001220703125,436.1499938964844,447.04998779296875,3515127
2026-02-25,449.70001220703125,454.70001220703125,432.45001220703125,436.70001220703125,5442008
2026-02-26,438.79998779296875,445.3500061035156,436.04998779296875,444.0,4463697
