Date,Open,High,Low,Close,Volume
2025-10-23,1079.800048828125,1080.5,1060.0,1064.5,293915
2025-10-24,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198
2025-10-27,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793
2025-10-28,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743
2025-10-29,1091.800048828125,1099.0,1086.0,1094.5,252221
2025-10-30,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410
2025-10-31,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425
2025-11-03,1085.0,1107.0,1085.0,1099.9000244140625,293451
2025-11-04,1102.0,1108.0,1075.0,1077.800048828125,286546
2025-11-06,1080.0,1085.300048828125,1070.0,1075.5,261712
2025-11-07,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933
2025-11-10,1040.0,1050.0,1016.0,1021.4000244140624,410743
2025-11-11,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346
2025-11-12,1051.0,1073.0,1033.0,1065.4000244140625,366961
2025-11-13,1070.0,1112.0,1070.0,1102.4000244140625,695658
2025-11-14,1095.0,1118.0,1090.5,1112.4000244140625,323259
2025-11-17,1118.0,1120.199951171875,1100.5,1110.5999755859375,567956
2025-11-18,1111.0,1118.0999755859375,1100.0,1110.199951171875,551243
2025-11-19,1116.9000244140625,1122.0,1101.0,1112.0,656307
2025-11-20,1114.800048828125,1128.0,1110.800048828125,1124.800048828125,264177
2025-11-21,1129.0,1129.0,1110.0,1116.800048828125,262796
2025-11-24,1119.0,1120.0999755859375,1100.5,1107.800048828125,258215
2025-11-25,1105.0,1126.0,1096.199951171875,1111.699951171875,246537
2025-11-26,1120.0,1137.0999755859375,1111.9000244140625,1132.800048828125,253841
2025-11-27,1132.800048828125,1144.0,1121.0999755859375,1122.699951171875,280070
2025-11-28,1124.9000244140625,1126.800048828125,1102.0,1112.9000244140625,519874
2025-12-01,1118.0999755859375,1134.0,1118.0999755859375,1132.4000244140625,279269
2025-12-02,1134.800048828125,1138.0,1125.0,1126.300048828125,240853
2025-12-03,1121.0,1130.4000244140625,1115.0,1119.4000244140625,256337
2025-12-04,1119.4000244140625,1128.800048828125,1105.5,1118.5,259366
