Date,Open,High,Low,Close,Volume
2025-10-27,1685.0,1738.0,1674.199951171875,1731.300048828125,259050
2025-10-28,1730.0999755859375,1747.4000244140625,1696.199951171875,1714.5999755859375,229434
2025-10-29,1727.300048828125,1742.0,1680.0,1689.300048828125,219315
2025-10-30,1687.0,1737.5,1682.0,1703.5,171118
2025-10-31,1703.5,1771.0,1701.0999755859375,1727.699951171875,421188
2025-11-03,1732.5999755859375,1827.5,1724.800048828125,1810.4000244140625,684024
2025-11-04,1818.0,1867.5,1816.300048828125,1834.300048828125,598906
2025-11-06,1817.5999755859375,1819.0999755859375,1755.0,1769.9000244140625,323866
2025-11-07,1769.800048828125,1797.0,1742.0,1765.0,183230
2025-11-10,1769.9000244140625,1789.699951171875,1736.699951171875,1764.4000244140625,269828
2025-11-11,1763.9000244140625,1821.0,1730.199951171875,1755.9000244140625,421219
2025-11-12,1753.0999755859375,1753.0999755859375,1665.0999755859375,1706.5999755859375,601582
2025-11-13,1703.0,1721.9000244140625,1677.5999755859375,1682.0999755859375,149265
2025-11-14,1661.5999755859375,1716.0,1661.0,1711.0999755859375,141749
2025-11-17,1716.300048828125,1743.9000244140625,1698.9000244140625,1709.4000244140625,145316
2025-11-18,1722.199951171875,1722.199951171875,1661.0,1714.0,212078
2025-11-19,1705.0999755859375,1726.5,1695.4000244140625,1720.0,167669
2025-11-20,1737.0,1740.0,1708.5,1732.4000244140625,141145
2025-11-21,1725.5,1727.300048828125,1691.9000244140625,1701.800048828125,176324
2025-11-24,1700.0,1902.0,1691.199951171875,1872.199951171875,2048838
2025-11-25,1880.0,1880.0,1778.0999755859375,1784.0999755859375,520543
2025-11-26,1793.5,1799.9000244140625,1759.0,1794.800048828125,224591
2025-11-27,1796.0,1798.0999755859375,1763.0,1788.699951171875,122256
2025-11-28,1789.9000244140625,1849.0,1775.0,1837.5,343557
2025-12-01,1847.199951171875,1848.0999755859375,1766.0,1773.800048828125,201812
2025-12-02,1767.0999755859375,1767.0999755859375,1735.699951171875,1743.300048828125,197223
2025-12-03,1753.9000244140625,1779.0,1727.699951171875,1735.4000244140625,156007
2025-12-04,1738.0,1750.0,1700.0,1709.199951171875,158067
2025-12-05,1715.4000244140625,1730.0,1688.0,1707.5999755859375,112949
2025-12-08,1710.0,1710.0999755859375,1635.0,1651.0,175338
2025-12-09,1650.0,1692.4000244140625,1613.199951171875,1666.199951171875,436217
2025-12-10,1670.0,1717.0,1660.0,1681.9000244140625,392876
2025-12-11,1686.9000244140625,1689.9000244140625,1655.0,1659.5,129060
2025-12-12,1667.4000244140625,1674.0,1642.5,1664.0,145992
2025-12-15,1655.699951171875,1659.4000244140625,1622.0,1630.699951171875,198745
2025-12-16,1634.9000244140625,1710.0999755859375,1624.800048828125,1694.4000244140625,670542
2025-12-17,1694.0,1694.0,1646.0999755859375,1661.9000244140625,128142
2025-12-18,1655.4000244140625,1660.0999755859375,1625.0,1631.4000244140625,124156
2025-12-19,1633.0,1654.4000244140625,1615.800048828125,1648.5,151819
2025-12-22,1654.4000244140625,1691.0,1645.699951171875,1683.0,195775
2025-12-23,1683.0,1700.0,1644.0,1694.9000244140625,222995
2025-12-24,1693.9000244140625,1693.9000244140625,1650.0,1653.300048828125,177396
2025-12-26,1662.9000244140625,1667.9000244140625,1625.0,1652.9000244140625,248543
2025-12-29,1664.199951171875,1702.5,1640.0,1651.9000244140625,371172
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564
