Date,Open,High,Low,Close,Volume
2026-01-06,651.0499877929688,654.4500122070312,645.5999755859375,649.1500244140625,388837
2026-01-07,656.0,687.7000122070312,651.0,683.5,9021028
2026-01-08,683.0,690.0,660.4000244140625,661.6500244140625,1864357
2026-01-09,660.5,664.8499755859375,648.7000122070312,652.75,903801
2026-01-12,651.0,654.4500122070312,641.5,652.7000122070312,511805
2026-01-13,652.0,661.7000122070312,647.5,660.25,830857
2026-01-14,664.75,664.75,645.0,646.6500244140625,1158638
2026-01-16,647.9500122070312,657.0,647.9500122070312,650.5999755859375,855667
2026-01-19,639.25,679.0,638.7999877929688,661.3499755859375,4669456
2026-01-20,661.5499877929688,664.1500244140625,644.5999755859375,647.4500122070312,1109131
2026-01-21,646.0,650.2000122070312,632.3499755859375,643.75,1219597
2026-01-22,645.5,663.3499755859375,645.5,652.1500244140625,795469
2026-01-23,653.0,663.9500122070312,649.0999755859375,657.5499877929688,1175442
2026-01-27,657.5499877929688,657.9000244140625,644.0,651.4000244140625,1094324
2026-01-28,652.4000244140625,661.7999877929688,649.4000244140625,660.6500244140625,586827
2026-01-29,660.0,660.2000122070312,646.0,651.25,668578
2026-01-30,650.0,650.0,641.0499877929688,645.9500122070312,745301
2026-02-02,638.5,647.5499877929688,633.25,645.8499755859375,479353
2026-02-03,671.3499755859375,671.4000244140625,652.7999877929688,659.5,956968
2026-02-04,655.0,655.0,641.7999877929688,650.3499755859375,816751
2026-02-05,646.0999755859375,654.2000122070312,641.0499877929688,642.75,513808
2026-02-06,643.0,643.3499755859375,612.25,617.6500244140625,2055179
2026-02-09,619.2000122070312,624.5999755859375,618.25,619.1500244140625,651194
2026-02-10,621.5499877929688,636.0,617.7000122070312,630.7000122070312,1054949
2026-02-11,634.0,634.0,623.2999877929688,627.9500122070312,455464
2026-02-12,623.0,624.0,611.0,614.75,1044351
2026-02-13,603.5,607.0499877929688,575.2999877929688,598.25,2899790
2026-02-16,598.0,601.3499755859375,592.25,597.4500122070312,657508
2026-02-17,598.0,614.2000122070312,596.0999755859375,603.9500122070312,824958
2026-02-18,609.0,609.0,598.5999755859375,604.9500122070312,611235
2026-02-19,605.7000122070312,611.5499877929688,599.25,601.5,707706
2026-02-20,599.4000244140625,610.0499877929688,593.7999877929688,607.7000122070312,971083
2026-02-23,610.0,610.25,598.0,600.5499877929688,593417
2026-02-24,596.0,597.2999877929688,568.7999877929688,572.1500244140625,1747763
2026-02-25,573.0,584.6500244140625,573.0,577.75,891075
2026-02-26,578.5499877929688,588.0,575.5,583.0,779370
2026-02-27,586.0,596.0499877929688,582.7999877929688,585.4500122070312,724585
2026-03-02,568.0,585.7000122070312,567.0,580.4000244140625,1019890
2026-03-04,571.0,577.9000244140625,570.1500244140625,571.9500122070312,942117
2026-03-05,573.0,578.5499877929688,570.0499877929688,576.0999755859375,561922
2026-03-06,572.5,585.0,572.5,576.5,575421
2026-03-09,570.0,570.0,558.7999877929688,566.0999755859375,941151
2026-03-10,570.0999755859375,573.0,559.0,568.0,805693
2026-03-11,568.0,574.0,555.0999755859375,556.9000244140625,847444
2026-03-12,555.0,559.4000244140625,544.4500122070312,551.8499755859375,822824
2026-03-13,550.0,551.0,537.2000122070312,540.3499755859375,893902
2026-03-16,540.0,541.25,521.5499877929688,528.1500244140625,1235514
2026-03-17,530.0,532.6500244140625,520.0,524.8499755859375,935421
2026-03-18,526.1500244140625,561.5499877929688,526.1500244140625,548.5999755859375,3031766
2026-03-19,542.5,542.5,521.0,522.5,1299226
2026-03-20,531.0,543.0999755859375,531.0,539.6500244140625,1210072
2026-03-23,530.6500244140625,539.4500122070312,517.0,519.0,1257876
2026-03-24,529.0,537.0,521.2000122070312,530.4000244140625,1337692
2026-03-25,534.9500122070312,548.2999877929688,534.75,543.8499755859375,1117795
2026-03-27,543.3499755859375,552.4500122070312,531.6500244140625,539.3499755859375,3383694
2026-03-30,537.0,539.0999755859375,507.3999938964844,509.20001220703125,2327922
2026-04-01,519.0,539.2000122070312,519.0,531.0499877929688,1067785
2026-04-02,528.3499755859375,543.0,517.0,541.0999755859375,958077
2026-04-06,543.75,544.5499877929688,536.75,543.2999877929688,640027
2026-04-07,540.5999755859375,549.9500122070312,536.0499877929688,548.5499877929688,747616
2026-04-08,566.0,566.0,554.9000244140625,561.3499755859375,741327
2026-04-09,561.3499755859375,566.3499755859375,553.9000244140625,558.9000244140625,741057
2026-04-10,564.7000122070312,569.7000122070312,557.4000244140625,566.25,720167
2026-04-13,563.0,563.9000244140625,551.6500244140625,560.3499755859375,584101
2026-04-15,572.0,577.4000244140625,567.0,575.7000122070312,610713
2026-04-16,580.9500122070312,592.2000122070312,578.5499877929688,586.7000122070312,874908
2026-04-17,587.0,596.3499755859375,581.2999877929688,589.2999877929688,567779
2026-04-20,589.2999877929688,589.9500122070312,572.5499877929688,576.4500122070312,541738
2026-04-21,575.0,587.4500122070312,573.0,583.4500122070312,570359
2026-04-22,579.4500122070312,580.0,572.8499755859375,575.2999877929688,721477
2026-04-23,574.7000122070312,576.0,562.0,563.5,850212
2026-04-24,562.7999877929688,571.9000244140625,551.8499755859375,569.1500244140625,1176327
2026-04-27,570.5,605.0,569.1500244140625,592.7999877929688,2082715
2026-04-28,592.9000244140625,595.0,565.7999877929688,569.7999877929688,2143359
