Date,Open,High,Low,Close,Volume
2025-12-01,535.841131761407,536.9860093899895,516.0799921731023,524.1934814453125,697870
2025-12-02,523.6459563002489,528.5240513006222,518.1705708256266,522.1029052734375,286549
2025-12-03,520.6593714374939,545.5474867069724,520.2113732102432,542.8595581054688,1423824
2025-12-04,540.2712221895395,540.5201033439697,533.8003121743535,535.8411254882812,236770
2025-12-05,535.8410817054122,544.551921398719,531.759455411061,542.9591064453125,218914
2025-12-08,542.9591101967071,544.4025721748317,527.9266531363414,534.7460327148438,331550
2025-12-09,534.7460469294008,551.5206116243681,529.9674803851511,547.0905151367188,563199
2025-12-10,547.5385005491332,547.9864987474364,528.6235341665268,531.0128173828125,272614
2025-12-11,532.0581102043724,532.0581102043724,515.432837994965,522.0531005859375,510148
2025-12-12,523.6459317418761,533.9994117313058,523.4468146724643,530.5150756835938,176028
2025-12-15,525.6369995114225,536.6872984918054,524.7410030483641,533.1531982421875,432115
2025-12-16,536.488246660753,536.488246660753,522.899311175476,524.9401245117188,245414
2025-12-17,525.636984241326,527.2796241218798,519.7633648474662,523.6459350585938,174275
2025-12-18,521.7544155083582,522.5508837933068,516.7767925374255,520.510009765625,128347
2025-12-19,519.5144826157136,528.6235569125083,515.6817372517502,526.0352172851562,256311
2025-12-22,532.7051591317811,535.8410857498392,523.4467930259852,533.9993896484375,590859
2025-12-23,533.6011952812945,542.2125075323321,531.7096742021763,535.3931274414062,134178
2025-12-24,535.3931035790162,545.5474663830714,533.9994056330464,542.6106567382812,224228
2025-12-26,542.560872430807,544.2532762953756,536.9859593308116,542.3617553710938,190895
2025-12-29,539.8231804370414,543.0586351837825,535.7913182127323,541.1671142578125,227525
2025-12-30,535.7416003241436,542.2622744542423,526.7320538738386,530.1666259765625,515829
2025-12-31,529.6190966275256,539.0765804958743,528.772925007263,535.8411254882812,1608226
2026-01-01,535.8908492498554,542.4613476896926,528.6235322396382,534.8953247070312,103750
2026-01-02,534.8953635540948,539.574341397581,529.619095246334,538.3796997070312,164120
2026-01-05,535.2935581901423,539.5743015667784,532.1576315791903,536.5379638671875,148824
2026-01-06,537.5832526745443,545.4479208610628,533.999388628179,536.2393188476562,300456
2026-01-07,532.9042777159713,534.6464456727612,523.6459115837155,530.5648193359375,228328
2026-01-08,528.1755373423462,533.3522771497688,521.9535089108276,528.0262451171875,149928
2026-01-09,521.6549104986602,525.3881278924961,510.70413947674183,515.5324096679688,283769
2026-01-12,511.2018834858659,517.6230293256734,496.7667767467324,511.998291015625,531920
2026-01-13,511.9485070702922,514.5368466320616,507.81708620562324,511.00274658203125,192944
2026-01-14,507.7175401397226,510.45523275812303,502.789681274202,506.2740173339844,476805
2026-01-15,506.2740173339844,506.2740173339844,506.2740173339844,506.2740173339844,0
2026-01-16,503.73545489063156,506.5229116585749,498.85739035623067,500.6493225097656,709019
2026-01-19,495.4725825653191,495.4725825653191,474.8652121498146,478.9468688964844,1013812
2026-01-20,478.94687368881847,479.5939585790461,459.0363824141305,468.7925109863281,1040318
2026-01-21,462.9189431812402,470.086732518382,452.0677310194283,467.10015869140625,685292
2026-01-22,468.39431488038866,477.85179839019463,465.40774114044996,474.0688171386719,370558
2026-01-23,476.0598837739298,477.3042895445842,458.04088213865475,460.23101806640625,140568
2026-01-27,459.9323492441396,471.38088174696986,452.0677112531776,467.14990234375,368883
2026-01-28,465.90549165701293,479.8428354245304,461.973157513064,477.7522277832031,341763
2026-01-29,479.7432957766404,483.6258356170748,468.941847855445,480.83837890625,305406
2026-01-30,480.8383890654934,504.1336589812862,472.1773127622242,500.20135498046875,515923
2026-02-02,492.7846630930736,504.432312736764,482.82941737402166,502.93902587890625,326617
2026-02-03,547.5385135818215,552.4663723564573,524.2432143355412,546.9412231445312,2506506
2026-02-04,537.5832883208287,539.3254563848315,499.75335321677045,506.77178955078125,1672895
2026-02-05,506.77177382559,509.2605852683657,490.2958542268144,497.4138488769531,551222
2026-02-06,495.0246146195923,508.81263660827364,488.7528216998889,500.5,307622
2026-02-09,508.45001220703125,514.0,499.20001220703125,502.54998779296875,1197247
2026-02-10,501.0,514.5,497.29998779296875,499.3500061035156,1113644
2026-02-11,499.0,500.3500061035156,483.20001220703125,487.3999938964844,1091008
2026-02-12,487.0,491.79998779296875,482.54998779296875,488.8999938964844,198840
2026-02-13,483.5,496.79998779296875,478.5,490.70001220703125,1826116
2026-02-16,488.3999938964844,491.95001220703125,485.6000061035156,490.1000061035156,94950
2026-02-17,488.0,493.95001220703125,487.95001220703125,490.95001220703125,135106
2026-02-18,493.04998779296875,494.04998779296875,483.1499938964844,487.0,295053
2026-02-19,487.6499938964844,491.54998779296875,484.3999938964844,487.20001220703125,222635
2026-02-20,485.95001220703125,491.6000061035156,483.25,490.20001220703125,132966
2026-02-23,490.25,494.8999938964844,484.79998779296875,493.3500061035156,252964
2026-02-24,488.75,491.20001220703125,479.3999938964844,484.6499938964844,490825
2026-02-25,485.5,497.3500061035156,485.5,493.70001220703125,1048517
2026-02-26,495.0,497.0,489.54998779296875,495.8999938964844,204365
2026-02-27,493.3999938964844,495.1000061035156,484.29998779296875,489.20001220703125,280115
2026-03-02,461.04998779296875,482.0,460.25,467.0,252614
2026-03-04,463.3500061035156,465.70001220703125,455.0,460.20001220703125,290536
2026-03-05,460.20001220703125,489.54998779296875,455.54998779296875,472.8500061035156,361469
2026-03-06,472.79998779296875,477.0,463.0,471.8999938964844,288475
2026-03-09,463.6499938964844,471.8999938964844,455.25,468.3999938964844,222535
2026-03-10,468.3999938964844,471.79998779296875,461.45001220703125,468.25,201123
2026-03-11,472.8999938964844,476.0,467.0,474.6000061035156,275013
2026-03-12,465.0,471.0,462.3999938964844,470.29998779296875,237577
2026-03-13,467.20001220703125,467.20001220703125,457.1499938964844,459.45001220703125,207764
2026-03-16,456.0,466.0,447.5,462.04998779296875,230283
2026-03-17,465.0,467.8999938964844,456.70001220703125,465.6499938964844,172573
2026-03-18,465.6499938964844,478.0,462.75,475.5,317526
2026-03-19,470.0,474.79998779296875,462.20001220703125,465.20001220703125,175786
2026-03-20,465.20001220703125,472.0,452.8999938964844,456.1499938964844,259444
2026-03-23,448.45001220703125,452.0,428.3500061035156,435.25,711843
2026-03-24,444.8999938964844,451.70001220703125,433.79998779296875,444.04998779296875,211259
2026-03-25,452.95001220703125,456.8500061035156,446.29998779296875,451.6499938964844,272104
2026-03-27,447.0,467.8999938964844,438.70001220703125,451.95001220703125,1873450
2026-03-30,445.0,445.0,430.20001220703125,439.8500061035156,740378
2026-04-01,445.95001220703125,456.54998779296875,443.70001220703125,454.04998779296875,253376
2026-04-02,453.1000061035156,463.54998779296875,440.79998779296875,460.6499938964844,247058
2026-04-06,451.0,463.45001220703125,449.95001220703125,458.3999938964844,209558
2026-04-07,462.8999938964844,462.8999938964844,454.1000061035156,456.8500061035156,123748
2026-04-08,478.29998779296875,481.79998779296875,459.3999938964844,464.75,631498
2026-04-09,465.0,468.79998779296875,453.0,454.8999938964844,727129
2026-04-10,459.8999938964844,467.25,457.0,460.1499938964844,579986
2026-04-13,457.8500061035156,464.29998779296875,447.20001220703125,459.54998779296875,1184001
2026-04-15,469.0,489.54998779296875,461.0,472.29998779296875,1870076
2026-04-16,479.95001220703125,485.6499938964844,470.25,477.79998779296875,2702532
2026-04-17,480.0,532.7000122070312,475.79998779296875,515.4500122070312,6236306
2026-04-20,518.0499877929688,605.9500122070312,512.8499755859375,576.2000122070312,62274832
2026-04-21,574.9000244140625,587.0,557.0499877929688,570.0999755859375,11181540
2026-04-22,565.0,576.7999877929688,562.0,570.9000244140625,1612347
2026-04-23,570.8499755859375,584.7000122070312,566.3499755859375,581.5,927634
