Date,Open,High,Low,Close,Volume
2025-10-23,496.25,497.8500061035156,477.0,480.95001220703125,880063
2025-10-24,481.1000061035156,483.3500061035156,467.0,473.25,630986
2025-10-27,472.0,480.3500061035156,472.0,475.54998779296875,430679
2025-10-28,473.3999938964844,499.45001220703125,473.3999938964844,495.1000061035156,2470023
2025-10-29,498.79998779296875,515.0,490.6000061035156,509.5,3420247
2025-10-30,511.1499938964844,518.75,505.8500061035156,512.2000122070312,1313571
2025-10-31,513.6500244140625,549.7000122070312,508.70001220703125,528.0999755859375,7145096
2025-11-03,531.0,537.5999755859375,522.0,527.0499877929688,1105591
2025-11-04,527.7999877929688,529.0,498.6000061035156,504.3500061035156,1635685
2025-11-06,505.95001220703125,512.5,486.0,489.8999938964844,1235549
2025-11-07,489.0,502.5,485.5,501.1000061035156,1038730
2025-11-10,503.0,503.6499938964844,485.45001220703125,496.20001220703125,1018517
2025-11-11,498.5,511.0,485.8999938964844,509.20001220703125,1354792
2025-11-12,511.0,516.2999877929688,501.5,505.20001220703125,1373450
2025-11-13,505.75,522.5,502.6499938964844,508.04998779296875,1976398
2025-11-14,476.79998779296875,499.95001220703125,466.45001220703125,487.79998779296875,3461146
2025-11-17,488.0,498.0,479.04998779296875,486.70001220703125,1384544
2025-11-18,488.0,519.9000244140625,484.0,489.5,3815259
2025-11-19,490.0,493.0,484.0,487.95001220703125,687984
2025-11-20,487.95001220703125,514.9500122070312,487.95001220703125,503.6499938964844,3087152
2025-11-21,507.3999938964844,507.3999938964844,482.0,485.79998779296875,1317745
2025-11-24,486.95001220703125,488.20001220703125,471.3999938964844,475.29998779296875,1152269
2025-11-25,476.1000061035156,478.8999938964844,469.75,471.04998779296875,590031
2025-11-26,475.3999938964844,475.6000061035156,470.0,473.04998779296875,611302
2025-11-27,475.0,479.3999938964844,464.1000061035156,469.6499938964844,737164
2025-11-28,471.3999938964844,479.70001220703125,468.6000061035156,476.1000061035156,585624
2025-12-01,480.04998779296875,500.5,467.1000061035156,472.1499938964844,1923150
2025-12-02,472.1499938964844,476.0,462.70001220703125,471.3999938964844,1117117
2025-12-03,472.0,475.04998779296875,455.0,461.04998779296875,758090
2025-12-04,461.04998779296875,463.1000061035156,444.79998779296875,451.29998779296875,914520
2025-12-05,451.29998779296875,456.04998779296875,450.0,452.1000061035156,473963
2025-12-08,451.79998779296875,452.54998779296875,430.3999938964844,438.6000061035156,967766
2025-12-09,437.8999938964844,460.0,430.1000061035156,457.25,1008287
2025-12-10,457.95001220703125,459.3999938964844,442.70001220703125,445.6000061035156,580592
2025-12-11,446.0,453.75,444.79998779296875,447.95001220703125,345676
2025-12-12,448.0,454.20001220703125,448.0,452.20001220703125,306916
2025-12-15,451.1000061035156,452.75,445.70001220703125,448.8999938964844,346755
2025-12-16,448.0,451.8999938964844,442.0,443.5,306965
2025-12-17,445.1499938964844,449.45001220703125,438.20001220703125,445.1000061035156,449203
2025-12-18,443.0,446.6499938964844,435.0,445.45001220703125,316700
2025-12-19,446.0,466.20001220703125,444.3999938964844,462.20001220703125,1203031
2025-12-22,463.20001220703125,473.0,462.45001220703125,467.95001220703125,605377
2025-12-23,468.1000061035156,474.6000061035156,463.29998779296875,469.04998779296875,449176
2025-12-24,469.95001220703125,473.8999938964844,462.79998779296875,470.79998779296875,609977
2025-12-26,471.0,471.75,466.0,467.04998779296875,275958
2025-12-29,467.8999938964844,470.0,450.0,451.95001220703125,442689
2025-12-30,453.6000061035156,463.0,442.6000061035156,447.29998779296875,407994
2025-12-31,448.04998779296875,459.3999938964844,447.3500061035156,457.45001220703125,532048
2026-01-01,457.20001220703125,457.5,450.1499938964844,454.79998779296875,367679
2026-01-02,454.0,464.95001220703125,454.0,459.0,400357
2026-01-05,455.95001220703125,465.54998779296875,453.95001220703125,459.5,370433
2026-01-06,460.0,460.1000061035156,452.0,452.8999938964844,188559
2026-01-07,452.0,458.8999938964844,448.8999938964844,452.29998779296875,241833
2026-01-08,451.0,453.3500061035156,440.25,441.79998779296875,314812
2026-01-09,438.0,445.79998779296875,435.04998779296875,437.04998779296875,370066
2026-01-12,437.0,437.29998779296875,421.8500061035156,427.25,494344
2026-01-13,429.0,438.45001220703125,427.95001220703125,429.20001220703125,414026
2026-01-14,429.25,431.6000061035156,416.5,419.29998779296875,411493
2026-01-15,419.29998779296875,419.29998779296875,419.29998779296875,419.29998779296875,0
2026-01-16,419.04998779296875,434.3500061035156,408.0,420.20001220703125,1232553
2026-01-19,418.04998779296875,419.54998779296875,408.0,410.3999938964844,470824
2026-01-20,411.0,419.3999938964844,393.0,397.70001220703125,891932
2026-01-21,397.0,403.95001220703125,388.8500061035156,397.3500061035156,981341
2026-01-22,400.20001220703125,410.1000061035156,398.5,403.8999938964844,433937
2026-01-23,402.0,405.04998779296875,381.54998779296875,388.79998779296875,572019
2026-01-27,388.0,404.8999938964844,385.20001220703125,402.04998779296875,726803
2026-01-28,402.70001220703125,445.0,399.04998779296875,433.6000061035156,1934244
2026-01-29,431.45001220703125,442.29998779296875,418.8500061035156,424.29998779296875,470851
2026-01-30,423.04998779296875,435.0,416.0,431.95001220703125,520076
2026-02-02,410.0,421.95001220703125,406.95001220703125,418.79998779296875,320801
2026-02-03,430.0,454.1000061035156,422.1000061035156,448.79998779296875,614801
2026-02-04,447.54998779296875,452.8999938964844,439.5,450.79998779296875,1002283
2026-02-05,448.0,463.75,446.3999938964844,452.6000061035156,687481
2026-02-06,448.0,460.29998779296875,445.54998779296875,452.95001220703125,406060
2026-02-09,451.0,457.20001220703125,440.0,444.29998779296875,488550
2026-02-10,447.04998779296875,456.5,445.04998779296875,447.8500061035156,866024
2026-02-11,448.95001220703125,455.0,442.0,453.6000061035156,390493
2026-02-12,451.75,455.0,446.5,450.1499938964844,185638
2026-02-13,448.0,452.0,440.5,450.70001220703125,261780
2026-02-16,440.1000061035156,455.75,431.25,449.1499938964844,750965
2026-02-17,447.79998779296875,453.0,446.0,450.04998779296875,312320
2026-02-18,452.0,459.8999938964844,440.0,448.8500061035156,534656
2026-02-19,447.6499938964844,453.0,442.25,446.45001220703125,295185
2026-02-20,447.45001220703125,454.0,446.3999938964844,450.75,338739
2026-02-23,452.3999938964844,456.8500061035156,449.0,451.45001220703125,336716
2026-02-24,451.45001220703125,452.5,441.1000061035156,444.75,261896
2026-02-25,445.70001220703125,447.0,439.04998779296875,442.3500061035156,338248
2026-02-26,443.0,453.0,443.0,451.20001220703125,360032
2026-02-27,449.04998779296875,456.0,447.04998779296875,453.8999938964844,449079
2026-03-02,425.0,443.0,425.0,428.70001220703125,384979
2026-03-04,420.1499938964844,424.79998779296875,414.6499938964844,421.3999938964844,420736
2026-03-05,421.3999938964844,429.0,418.6000061035156,426.04998779296875,389722
2026-03-06,420.0,458.0,420.0,450.54998779296875,2043377
2026-03-09,444.3999938964844,445.0,424.20001220703125,438.79998779296875,626614
2026-03-10,449.70001220703125,457.6499938964844,436.20001220703125,456.45001220703125,971594
2026-03-11,458.95001220703125,464.70001220703125,451.3500061035156,456.75,569553
2026-03-12,450.0,457.6499938964844,442.70001220703125,452.79998779296875,544701
2026-03-13,452.0,452.54998779296875,437.75,440.70001220703125,563356
2026-03-16,440.70001220703125,449.0,426.95001220703125,442.3999938964844,500303
2026-03-17,443.0,458.75,443.0,448.95001220703125,540252
2026-03-18,449.0,461.95001220703125,449.0,451.20001220703125,447082
2026-03-19,447.0,452.25,429.1499938964844,434.95001220703125,587089
2026-03-20,437.95001220703125,448.3999938964844,429.3999938964844,434.3999938964844,1061835
2026-03-23,430.0,430.04998779296875,412.5,417.0,1173499
2026-03-24,425.0,439.70001220703125,424.3500061035156,437.29998779296875,391986
2026-03-25,437.29998779296875,452.3999938964844,437.29998779296875,447.04998779296875,926389
2026-03-27,441.0,442.6000061035156,426.04998779296875,429.25,497053
2026-03-30,424.75,432.0,414.70001220703125,416.1499938964844,783841
2026-04-01,423.0,433.0,422.25,425.75,392885
2026-04-02,420.5,427.0,413.75,425.0,559107
2026-04-06,427.0,429.6499938964844,415.3999938964844,423.20001220703125,399765
2026-04-07,420.04998779296875,427.75,415.5,416.6000061035156,439529
2026-04-08,428.3999938964844,436.25,425.1499938964844,434.1499938964844,498716
2026-04-09,433.0,436.6000061035156,420.04998779296875,422.25,542111
2026-04-10,427.8500061035156,433.20001220703125,424.0,428.54998779296875,439465
2026-04-13,424.95001220703125,426.3999938964844,417.04998779296875,421.6499938964844,333696
2026-04-15,426.0,437.8500061035156,425.95001220703125,430.3500061035156,565999
2026-04-16,433.0,451.0,426.3500061035156,446.3500061035156,968721
2026-04-17,447.45001220703125,473.79998779296875,446.79998779296875,470.0,1772392
2026-04-20,471.54998779296875,489.8999938964844,462.8500061035156,472.79998779296875,1913340
2026-04-21,475.79998779296875,479.8999938964844,471.54998779296875,473.8999938964844,584025
2026-04-22,474.0,480.0,470.25,476.54998779296875,623816
2026-04-23,477.70001220703125,478.6000061035156,470.1000061035156,473.45001220703125,198685
