Date,Open,High,Low,Close,Volume
2025-10-23,156.25,157.63999938964844,151.3699951171875,151.91000366210938,5256721
2025-10-24,151.94000244140625,151.9499969482422,145.1699981689453,147.11000061035156,8192982
2025-10-27,148.0,154.00999450683594,146.22000122070312,148.3699951171875,8234395
2025-10-28,149.1999969482422,151.9499969482422,147.52000427246094,151.52999877929688,6255109
2025-10-29,151.60000610351562,158.0,151.22000122070312,156.27000427246094,5814673
2025-10-30,156.0,157.89999389648438,153.25,154.64999389648438,4070287
2025-10-31,155.0,159.39999389648438,152.3000030517578,157.75,7677863
2025-11-03,148.0,154.6999969482422,147.00999450683594,152.00999450683594,13432378
2025-11-04,151.60000610351562,151.64999389648438,148.39999389648438,148.89999389648438,4852058
2025-11-06,148.7100067138672,148.7100067138672,143.0,143.42999267578125,4913365
2025-11-07,142.36000061035156,143.39999389648438,139.63999938964844,142.33999633789062,3177220
2025-11-10,142.8000030517578,143.50999450683594,131.13999938964844,132.92999267578125,8780046
2025-11-11,133.9499969482422,148.44000244140625,133.60000610351562,146.11000061035156,22769488
2025-11-12,144.5,146.72999572753906,141.6999969482422,142.72000122070312,6561249
2025-11-13,142.7100067138672,143.99000549316406,139.5,140.5500030517578,4073974
2025-11-14,139.0,142.5,138.7100067138672,140.6999969482422,2682607
2025-11-17,141.41000366210938,147.0,139.33999633789062,145.17999267578125,6567439
2025-11-18,145.0,150.92999267578125,144.0,148.25,9416937
2025-11-19,148.0,148.0,143.50999450683594,144.97000122070312,3976179
2025-11-20,145.5,146.5,143.1300048828125,144.27000427246094,3047139
2025-11-21,144.0,144.11000061035156,141.10000610351562,143.0,2339012
2025-11-24,141.36000061035156,143.39999389648438,136.99000549316406,137.67999267578125,3722659
2025-11-25,138.6999969482422,138.6999969482422,134.60000610351562,135.4600067138672,5251918
2025-11-26,137.0,142.6999969482422,136.25999450683594,138.11000061035156,4435881
2025-11-27,138.44000244140625,140.35000610351562,135.74000549316406,136.07000732421875,2071122
2025-11-28,136.25,137.19000244140625,134.77000427246094,135.02999877929688,2276793
2025-12-01,136.38999938964844,136.8000030517578,134.80999755859375,135.0800018310547,2023756
2025-12-02,135.35000610351562,136.0500030517578,134.1999969482422,135.19000244140625,1959808
2025-12-03,135.49000549316406,135.58999633789062,129.89999389648438,130.25,3068392
2025-12-04,130.9499969482422,132.0,129.61000061035156,130.0,2655373
2025-12-05,130.5500030517578,132.49000549316406,127.61000061035156,130.02000427246094,2641475
2025-12-08,130.0,131.39999389648438,125.2300033569336,126.87999725341795,3352087
2025-12-09,127.11000061035156,130.52999877929688,125.27999877929688,129.5,2553485
2025-12-10,129.5,132.1699981689453,127.5,128.02999877929688,2335515
2025-12-11,128.83999633789062,128.83999633789062,126.0,126.41999816894533,2048935
2025-12-12,127.5,130.60000610351562,125.9499969482422,128.83999633789062,2427093
2025-12-15,126.0,128.0,121.4000015258789,123.27999877929688,11952560
2025-12-16,124.0,127.7699966430664,120.97000122070312,121.83999633789062,15815669
2025-12-17,122.8000030517578,129.94000244140625,121.61000061035156,122.48999786376952,15975135
2025-12-18,123.27999877929688,124.11000061035156,121.75,122.80999755859376,3999945
2025-12-19,123.1999969482422,129.6999969482422,123.0,127.0199966430664,13605160
