Date,Open,High,Low,Close,Volume
2025-12-10,899.9000244140625,906.8499755859375,881.0999755859375,886.6500244140625,87317
2025-12-11,886.6500244140625,910.3499755859375,885.9500122070312,904.3499755859375,158130
2025-12-12,912.5,923.4000244140625,905.0,907.0499877929688,293811
2025-12-15,914.9000244140625,916.0,902.4000244140625,906.0999755859375,201706
2025-12-16,901.0,902.9500122070312,884.0,886.5499877929688,85731
2025-12-17,885.9000244140625,903.5999755859375,882.4500122070312,891.8499755859375,163718
2025-12-18,892.0,894.0,876.9500122070312,879.5,139104
2025-12-19,894.9000244140625,913.0,885.1500244140625,908.25,186720
2025-12-22,917.8499755859375,938.0,909.5499877929688,935.2999877929688,207100
2025-12-23,940.0,951.0,931.4000244140625,949.1500244140625,232870
2025-12-24,949.1500244140625,975.6500244140625,945.7000122070312,970.25,245628
2025-12-26,980.0,993.9000244140625,971.9000244140625,979.4000244140625,461461
2025-12-29,987.0,999.0,975.9500122070312,980.0499877929688,303743
2025-12-30,980.0,987.0,952.0,954.5999755859375,227968
2025-12-31,960.0,989.0,960.0,981.25,297813
2026-01-01,978.0,995.9500122070312,975.0499877929688,983.0,163879
2026-01-02,982.0499877929688,985.7999877929688,957.0999755859375,963.3499755859375,188172
2026-01-05,965.4500122070312,1004.0,964.9500122070312,1000.0,439283
2026-01-06,1004.7999877929688,1006.9000244140625,990.0,995.6500244140625,315922
2026-01-07,995.6500244140625,995.6500244140625,980.0,987.7000122070312,128050
2026-01-08,987.0,1017.5499877929688,985.5999755859375,1004.7999877929688,759138
2026-01-09,1015.0,1028.050048828125,981.1500244140625,986.7000122070312,917290
2026-01-12,979.6500244140625,988.0,952.5999755859375,974.4000244140625,270830
2026-01-13,974.4000244140625,993.75,974.4000244140625,986.1500244140625,138424
2026-01-14,986.1500244140625,988.0999755859375,960.2000122070312,965.2000122070312,167906
2026-01-15,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,0
2026-01-16,965.2000122070312,968.25,931.0999755859375,937.0499877929688,232874
2026-01-19,937.0,937.0499877929688,900.0,906.9500122070312,223433
2026-01-20,901.5999755859375,913.75,886.1500244140625,889.8499755859375,279178
2026-01-21,885.0,894.9500122070312,864.5999755859375,885.4000244140625,285508
2026-01-22,894.5499877929688,919.9000244140625,893.7999877929688,917.5,131118
2026-01-23,917.4500122070312,924.25,897.2999877929688,909.8499755859375,150217
2026-01-27,906.6500244140625,943.5,890.0,921.5499877929688,184204
2026-01-28,925.0,969.0,925.0,961.75,575320
2026-01-29,969.0,981.9500122070312,952.5999755859375,965.0999755859375,193493
2026-01-30,962.4500122070312,985.0,952.25,982.5999755859375,283291
2026-02-02,953.2999877929688,962.6500244140625,916.5,946.4500122070312,192283
2026-02-03,986.9000244140625,986.9000244140625,935.0499877929688,948.25,173746
2026-02-04,942.0,969.8499755859375,935.2000122070312,952.3499755859375,144249
2026-02-05,945.0,953.8499755859375,930.0,935.9500122070312,89996
2026-02-06,932.0999755859375,932.0999755859375,889.0,901.7000122070312,231977
2026-02-09,896.5,921.2999877929688,896.0,915.9000244140625,288018
2026-02-10,918.9000244140625,930.9000244140625,910.4000244140625,915.2000122070312,127796
2026-02-11,918.0,930.0,895.0999755859375,898.4000244140625,181464
2026-02-12,893.0,919.5499877929688,872.75,907.5,451301
2026-02-13,895.4000244140625,943.9000244140625,885.5,903.9500122070312,413112
2026-02-16,896.9000244140625,913.0,888.0,894.4500122070312,125936
2026-02-17,894.9000244140625,924.7000122070312,892.7999877929688,918.25,175199
2026-02-18,918.0,924.0,909.4500122070312,915.1500244140625,97685
2026-02-19,915.1500244140625,919.0,900.0999755859375,909.5499877929688,99688
2026-02-20,904.7000122070312,932.7999877929688,893.5499877929688,899.9000244140625,224782
2026-02-23,907.0999755859375,936.9000244140625,901.5499877929688,920.8499755859375,215997
2026-02-24,910.0,930.0,903.0,922.8499755859375,174699
2026-02-25,923.0999755859375,975.7000122070312,922.7999877929688,955.25,496851
2026-02-26,959.9000244140625,1001.1500244140625,954.8499755859375,991.2999877929688,636659
2026-02-27,999.7999877929688,1004.4500122070312,959.0,968.5999755859375,657109
2026-03-02,952.2000122070312,1017.4500122070312,943.6500244140625,982.4000244140625,834781
2026-03-04,992.1500244140625,1000.0,976.0,995.5499877929688,557399
2026-03-05,999.0,1039.0,999.0,1030.4000244140625,1218793
2026-03-06,1035.0,1055.0,1030.949951171875,1038.050048828125,634438
2026-03-09,1038.0999755859375,1042.050048828125,990.9000244140625,1007.7999877929688,697917
2026-03-10,1021.7999877929688,1038.0,1015.7000122070312,1031.4000244140625,599504
2026-03-11,1040.0,1058.949951171875,1025.0,1029.25,262988
2026-03-12,1025.0,1045.300048828125,1001.5,1034.4000244140625,226990
2026-03-13,1040.0,1042.6500244140625,975.0,978.5999755859375,321485
2026-03-16,973.9500122070312,985.8499755859375,948.4000244140625,954.0999755859375,282824
2026-03-17,960.5,975.0,956.5999755859375,964.4500122070312,166294
2026-03-18,960.0,963.0,938.2000122070312,946.0499877929688,413726
2026-03-19,928.0499877929688,936.0,901.9000244140625,908.6500244140625,162000
2026-03-20,921.9000244140625,931.4500122070312,884.4000244140625,890.7999877929688,202120
2026-03-23,873.0,915.0,872.9500122070312,892.25,636013
2026-03-24,908.0,919.9000244140625,872.3499755859375,913.3499755859375,327035
2026-03-25,919.9500122070312,927.9000244140625,911.25,917.7000122070312,332120
2026-03-27,917.7000122070312,917.7000122070312,875.0,879.2000122070312,522106
2026-03-30,870.0,910.0,851.0,855.7000122070312,541613
2026-04-01,880.0,924.0,870.0,897.1500244140625,530141
2026-04-02,897.0,961.7999877929688,872.5499877929688,952.6500244140625,850462
2026-04-06,957.3499755859375,959.9000244140625,916.0499877929688,943.9500122070312,474301
2026-04-07,945.0,1000.0,938.0,996.9000244140625,742709
2026-04-08,1018.0,1040.0,999.8499755859375,1008.0,727321
2026-04-09,1016.5,1035.3499755859375,1006.9000244140625,1011.0499877929688,420119
2026-04-10,1020.0,1031.5999755859375,1011.0,1015.6500244140625,226143
2026-04-13,990.0,1029.0,981.2000122070312,1019.25,201091
2026-04-15,1034.0,1041.75,1026.4000244140625,1032.5,206003
2026-04-16,1039.0,1080.0,1034.3499755859375,1074.699951171875,827283
2026-04-17,1083.0,1099.0,1071.0,1093.449951171875,627157
2026-04-20,1089.0999755859375,1093.25,1055.800048828125,1064.550048828125,286258
2026-04-21,1064.4000244140625,1115.5,1062.0,1111.0999755859375,789726
2026-04-22,1119.699951171875,1135.0,1111.5,1129.75,458961
2026-04-23,1131.050048828125,1136.6500244140625,1095.0,1116.449951171875,193257
