Date,Open,High,Low,Close,Volume
2025-10-28,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,235997
2025-10-29,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019
2025-10-30,1758.0,1770.300048828125,1745.0999755859375,1755.300048828125,379062
2025-10-31,1755.699951171875,1778.0,1739.5,1744.699951171875,508487
2025-11-03,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848
2025-11-04,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,227441
2025-11-06,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525
2025-11-07,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342
2025-11-10,1744.5,1760.800048828125,1734.5,1750.699951171875,750870
2025-11-11,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017
2025-11-12,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080
2025-11-13,1721.0,1776.5,1720.0,1755.199951171875,1755417
2025-11-14,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183
2025-11-17,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973
2025-11-18,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489
2025-11-19,1725.0999755859375,1738.300048828125,1703.0999755859375,1717.300048828125,844878
2025-11-20,1725.0,1729.9000244140625,1699.0999755859375,1717.199951171875,487889
2025-11-21,1718.0,1735.0,1676.0999755859375,1688.5,442988
2025-11-24,1699.4000244140625,1711.9000244140625,1621.199951171875,1631.300048828125,1138372
2025-11-25,1633.0,1677.9000244140625,1622.5,1655.9000244140625,947658
2025-11-26,1635.9000244140625,1684.4000244140625,1635.9000244140625,1667.800048828125,679574
2025-11-27,1680.0,1693.0,1657.800048828125,1669.5,203471
2025-11-28,1660.0,1682.5999755859375,1657.9000244140625,1677.300048828125,251437
2025-12-01,1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,271498
2025-12-02,1659.199951171875,1669.9000244140625,1625.5,1652.5,260818
2025-12-03,1658.199951171875,1660.0,1630.5,1642.199951171875,140072
2025-12-04,1642.0,1667.0999755859375,1629.300048828125,1659.199951171875,188376
2025-12-05,1659.199951171875,1699.9000244140625,1652.0999755859375,1689.699951171875,428649
2025-12-08,1692.300048828125,1711.800048828125,1594.199951171875,1610.0,1031872
2025-12-09,1600.0,1648.800048828125,1588.0999755859375,1632.9000244140625,488428
2025-12-10,1643.199951171875,1650.699951171875,1611.800048828125,1618.4000244140625,480923
2025-12-11,1618.4000244140625,1662.5999755859375,1615.4000244140625,1652.199951171875,418283
2025-12-12,1645.0,1684.9000244140625,1626.300048828125,1660.9000244140625,433075
2025-12-15,1655.0,1669.699951171875,1631.0999755859375,1655.4000244140625,364168
2025-12-16,1655.4000244140625,1660.0,1614.199951171875,1627.9000244140625,372793
2025-12-17,1631.9000244140625,1635.0,1595.699951171875,1607.4000244140625,446737
2025-12-18,1601.5,1617.199951171875,1582.0,1600.199951171875,225620
2025-12-19,1614.5,1630.0,1599.5,1624.0999755859375,413389
2025-12-22,1639.0,1639.0,1600.0,1603.0999755859375,461227
2025-12-23,1619.0,1619.800048828125,1596.0,1604.800048828125,565356
2025-12-24,1612.0,1628.9000244140625,1592.9000244140625,1618.0,955987
2025-12-26,1602.9000244140625,1649.9000244140625,1592.300048828125,1609.5999755859375,1476794
2025-12-29,1609.5999755859375,1612.4000244140625,1586.0,1591.0,238886
2025-12-30,1591.9000244140625,1592.0,1555.699951171875,1569.5999755859375,576889
2025-12-31,1581.4000244140625,1600.5999755859375,1565.0,1594.800048828125,450701
2026-01-01,1600.0,1615.199951171875,1584.0999755859375,1604.0999755859375,723300
2026-01-02,1601.0,1622.800048828125,1600.5,1618.800048828125,225652
2026-01-05,1620.0,1675.0,1610.199951171875,1667.0999755859375,906033
2026-01-06,1675.4000244140625,1676.9000244140625,1648.0,1653.199951171875,448673
2026-01-07,1654.0,1657.199951171875,1601.300048828125,1619.5,518308
2026-01-08,1617.0,1640.800048828125,1580.199951171875,1589.4000244140625,443237
2026-01-09,1587.0,1592.0999755859375,1542.5,1564.0999755859375,991051
2026-01-12,1560.0,1562.9000244140625,1498.800048828125,1505.0999755859375,1414170
2026-01-13,1500.0,1526.800048828125,1495.5999755859375,1517.699951171875,965183
2026-01-14,1520.0,1520.800048828125,1476.0,1500.199951171875,948921
2026-01-15,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875,0
2026-01-16,1514.0,1553.300048828125,1511.9000244140625,1523.199951171875,886810
2026-01-19,1515.800048828125,1529.800048828125,1483.0,1505.800048828125,623988
