Date,Open,High,Low,Close,Volume
2025-10-23,593.5,601.5999755859375,589.25,599.4000244140625,777837
2025-10-24,601.75,602.2000122070312,586.5,590.5499877929688,863280
2025-10-27,591.5499877929688,596.2000122070312,587.5999755859375,595.7000122070312,804991
2025-10-28,595.7000122070312,601.6500244140625,592.0999755859375,600.75,1169233
2025-10-29,604.0,614.9000244140625,598.0,613.0499877929688,2442944
2025-10-30,613.0499877929688,615.1500244140625,607.2000122070312,613.25,842569
2025-10-31,616.25,618.75,595.5,597.8499755859375,1402478
2025-11-03,597.8499755859375,601.2999877929688,593.5499877929688,600.4000244140625,681584
2025-11-04,600.4000244140625,603.2999877929688,588.5999755859375,593.4500122070312,1126048
2025-11-06,592.0,593.4000244140625,581.5,583.25,950388
2025-11-07,581.9000244140625,581.9000244140625,564.9500122070312,576.5,1703407
2025-11-10,577.9500122070312,588.9000244140625,575.5,584.3499755859375,866793
2025-11-11,584.3499755859375,590.5999755859375,576.0499877929688,580.0499877929688,2599968
2025-11-12,581.0499877929688,586.6500244140625,578.0,585.2999877929688,1226844
2025-11-13,585.5,588.75,570.9500122070312,573.5,2703484
2025-11-14,604.9500122070312,622.9500122070312,599.2999877929688,615.2999877929688,15681619
2025-11-17,615.5999755859375,619.0,601.1500244140625,603.2000122070312,2846271
2025-11-18,605.9000244140625,605.9000244140625,595.0999755859375,600.3499755859375,1729923
2025-11-19,600.3499755859375,603.25,593.5,595.1500244140625,1189327
2025-11-20,594.2000122070312,595.7999877929688,587.7999877929688,591.1500244140625,2658325
2025-11-21,591.1500244140625,597.0,587.0,589.0499877929688,1887192
2025-11-24,589.0499877929688,593.25,582.0499877929688,589.0499877929688,3314692
2025-11-25,589.0499877929688,596.5,586.5,593.0499877929688,1338159
2025-11-26,593.0,609.4000244140625,592.0999755859375,605.0,1896432
2025-11-27,605.0,612.9000244140625,602.75,606.6500244140625,922708
2025-11-28,606.6500244140625,608.6500244140625,596.0999755859375,601.5,923045
2025-12-01,601.5,610.5,600.1500244140625,609.3499755859375,1073603
2025-12-02,610.0,610.0,599.0,603.4500122070312,1067276
2025-12-03,602.5,602.9500122070312,588.0,589.2000122070312,1130814
2025-12-04,589.2000122070312,592.0,585.75,590.9000244140625,838723
2025-12-05,590.0,594.9000244140625,583.9500122070312,593.2000122070312,1155927
2025-12-08,593.0,595.5999755859375,580.75,584.2000122070312,921220
2025-12-09,580.0,588.4500122070312,575.0,583.5,740390
2025-12-10,584.5,588.5999755859375,581.5499877929688,583.0999755859375,860357
2025-12-11,583.75,599.2000122070312,581.3499755859375,597.9000244140625,1047488
2025-12-12,599.0,606.3499755859375,577.3499755859375,583.5499877929688,2413068
2025-12-15,581.9500122070312,581.9500122070312,570.5499877929688,577.4500122070312,1661085
2025-12-16,577.5,577.8499755859375,559.25,560.2000122070312,4616765
2025-12-17,560.2000122070312,562.9500122070312,548.4000244140625,554.0499877929688,1554041
2025-12-18,557.0,561.3499755859375,550.5499877929688,558.7000122070312,1224222
2025-12-19,558.7000122070312,566.4000244140625,557.0,563.7000122070312,1860282
2025-12-22,567.0,570.4000244140625,562.0999755859375,568.5,1672475
2025-12-23,568.5,570.0999755859375,563.0999755859375,566.3499755859375,1539279
