Date,Open,High,Low,Close,Volume
2025-10-28,1196.836606596706,1202.9210085735801,1180.9771759130338,1185.365966796875,5195
2025-10-29,1185.3658902348382,1204.7163839555792,1183.1714340553262,1186.862060546875,61084
2025-10-30,1188.7572730809022,1193.844227957502,1176.9873508687524,1179.5806884765625,5525
2025-10-31,1173.9950546140665,1185.9644179576253,1159.332633221671,1163.62158203125,6579
2025-11-03,1161.9259080720212,1181.3761224531231,1157.0383939527314,1168.509033203125,9352
2025-11-04,1167.5116494266133,1177.5858392220055,1137.1892379389828,1147.263427734375,52703
2025-11-06,1147.2633162426791,1151.2531036359885,1127.1149386099257,1132.1021728515625,9458
2025-11-07,1132.102278507117,1171.8007154789364,1127.1150438000373,1140.6802978515625,13159
2025-11-10,1140.6802808632933,1164.51928675983,1129.5089239892748,1148.1611328125,13084
2025-11-11,1148.061367800295,1151.5524319074202,1112.3527205153823,1132.501220703125,25101
2025-11-12,1135.7927407009945,1143.0741518025004,1122.1277668218263,1127.2147216796875,14117
2025-11-13,1119.3349080466605,1139.88241243011,1100.2836958327825,1106.8668212890625,19013
2025-11-14,1100.1839233750134,1156.0409494031192,1088.2145606547049,1095.4959716796875,26533
2025-11-17,1100.1839630654088,1110.058712017637,1092.3041079718669,1104.57275390625,8484
2025-11-18,1102.1788733270603,1123.1252591549953,1082.9280986007795,1095.9947509765625,10818
2025-11-19,1141.0792217411122,1144.071562357566,1074.4497219779432,1094.19921875,297005
2025-11-20,1092.3040774276376,1094.099530553712,1069.3627986942568,1077.043212890625,63163
2025-11-21,1078.1404010784486,1096.5931691138305,1062.280970685497,1091.4063720703125,31686
2025-11-24,1082.2299135297783,1107.0663663118246,1071.2579973557438,1081.6314697265625,43098
2025-11-25,1076.7438980075804,1085.5214791820615,1068.265599598072,1078.938232421875,5563
2025-11-26,1080.6339949372368,1090.3091811559455,1072.2554166322861,1089.0125732421875,10766
2025-11-27,1091.3066182041812,1091.3066182041812,1069.462506957309,1075.84619140625,5134
2025-11-28,1074.1505333414261,1082.32954877922,1062.6798946067418,1072.1556396484375,9393
2025-12-01,1072.1557211156241,1078.5394057699782,1058.2911845441345,1061.981689453125,5581
2025-12-02,1066.27076513117,1068.2656589854846,1048.3167204423385,1053.303955078125,6025
2025-12-03,1048.3167120556795,1052.2067793922038,1036.546789705921,1041.23486328125,6908
2025-12-04,1037.3447204968943,1051.3089763497371,1030.2628722375393,1043.828125,18433
2025-12-05,1043.8282068708647,1057.3934606972925,1036.247634593625,1050.0123291015625,12379
2025-12-08,1067.2681968609197,1074.2503252515987,1037.44450981186,1047.71826171875,20956
2025-12-09,1049.3141619937687,1049.3141619937687,987.4724528268356,1014.0045166015625,119504
2025-12-10,1010.9124184741017,1032.65680928189,998.6438339580761,1001.137451171875,12935
2025-12-11,1001.2371600877842,1012.4085772540387,989.4672991487748,1008.1195678710938,14913
2025-12-12,1018.3932698463004,1027.5697324871937,1011.2116400965924,1023.480224609375,10723
2025-12-15,1023.4802717369214,1037.9432522391,1015.0019728218512,1027.1708984375,16901
2025-12-16,1016.3983731099702,1036.3473107568784,1009.5159652700563,1034.3524169921875,15019
2025-12-17,1029.9636739918944,1041.3345933282449,1026.9713332064684,1039.1402587890625,9086
2025-12-18,1034.7514182402404,1034.7514182402404,1010.9124134432282,1016.8970947265625,13753
2025-12-19,1017.196327416639,1032.3575323379505,1002.4341256035171,1008.8178100585938,78773
2025-12-22,1015.4008900974646,1032.3574864939842,1010.4136558631942,1029.6644287109375,8082
2025-12-23,1031.3600866840613,1037.7437711467958,1024.3779584376507,1033.35498046875,8803
2025-12-24,1027.370299843422,1040.9355532371965,1012.8075995565955,1019.1912231445312,105114
2025-12-26,1022.782079425949,1022.782079425949,1008.4188196606536,1011.1119384765625,10364
2025-12-29,1002.5338445756183,1011.8101493541213,994.6540506738779,999.54150390625,14323
2025-12-30,987.5721690757757,1001.3369852464637,987.5721690757757,992.1604614257812,7251
2025-12-31,992.1604200144,1001.6361653390869,989.4673012725711,996.1502075195312,7415
2026-01-01,996.1501971770418,1000.389346357231,990.5644582002561,997.1476440429688,6058
2026-01-02,997.1476680027447,1010.4136994624674,989.517174943326,1007.1719970703125,16136
2026-01-05,1008.4188236799965,1008.4188236799965,974.5056288183547,977.89697265625,78785
2026-01-06,977.4979375858201,999.4417688377466,974.1065938587919,979.7920532226562,28807
2026-01-07,977.7971581877941,977.7971581877941,953.5592113308766,955.803466796875,26938
2026-01-08,953.6091175365332,962.1871975927394,947.5745758347147,958.3968505859375,17834
2026-01-09,957.54903626117,964.3316630921544,952.1129384106968,961.5886840820312,24907
2026-01-12,959.6935449848886,959.6935449848886,929.2214939373615,940.6422729492188,65894
2026-01-13,952.5119240878163,952.5617842566763,932.0144025815092,937.450439453125,12589
2026-01-14,930.6678091846819,937.8992991422018,920.6434801090886,924.8826293945312,65699
2026-01-15,924.8826293945312,924.8826293945312,924.8826293945312,924.8826293945312,0
2026-01-16,925.5808735925015,937.0016529036874,907.9759112548835,920.693359375,13056
2026-01-19,937.0016202635123,938.3481491952404,898.7993561848958,907.3275756835938,51713
2026-01-20,908.2751222866318,917.1025638743529,895.7073157053039,905.3327026367188,27729
2026-01-21,900.8441851725335,910.3697908185566,893.7622757092923,904.1856079101562,20796
2026-01-22,902.6894423842491,916.8532005069171,898.7993751316358,903.1383056640625,10289
2026-01-23,906.2802209536732,919.7956750323143,897.9017035955491,917.80078125,23710
2026-01-27,915.656225831218,915.656225831218,896.3057322190023,905.6318969726562,7912
2026-01-28,897.7022176676206,913.1127845801137,897.7022176676206,909.2227172851562,12207
2026-01-29,909.2226970639733,927.6256042927431,899.2482282006105,919.3966674804688,17027
2026-01-30,914.7585131399387,1015.0019250011455,907.6766646139124,961.8878784179688,83506
2026-02-02,965.3291079900376,992.4596761366746,950.0681824323443,966.4761962890625,33800
2026-02-03,990.6642647985124,1011.3612877968208,962.5362502827771,994.10546875,53442
2026-02-04,996.4494771230382,1009.1669254046385,979.243517683226,1000.93798828125,17437
2026-02-05,994.9532515942873,1013.0070155672254,972.9595603138577,986.2754516601562,36890
2026-02-06,973.5081947502499,1001.6860702642812,949.5694686498339,988.3701782226562,19166
2026-02-09,1001.6860682382459,1034.302533780629,1001.6860682382459,1017.2462158203125,75973
2026-02-10,1017.9942702323777,1019.3907202282567,991.1629854545529,997.895751953125,24031
2026-02-11,997.4468750238749,998.7934039534267,968.5209156481825,972.16162109375,135748
2026-02-12,977.4979403363726,982.385454389785,958.9454527592699,976.0017700195312,25050
2026-02-13,974.5056343519514,984.8791066026184,951.9134374126338,977.9468383789062,24312
2026-02-16,979.8918531830644,983.432777481498,960.9902223627021,975.05419921875,22363
2026-02-17,977.2984559925744,990.4149070195604,964.5311479065945,976.7000122070312,677353
2026-02-18,1011.0,1020.0,978.6500244140625,979.9000244140625,160180
2026-02-19,980.0,988.4500122070312,970.9000244140625,982.6500244140625,67493
2026-02-20,985.6500244140625,985.6500244140625,963.5,975.2000122070312,34606
2026-02-23,975.0,977.6500244140625,938.5499877929688,975.9500122070312,48169
2026-02-24,980.0,989.75,955.0,986.0,34652
2026-02-25,986.0,991.4500122070312,970.25,987.0999755859375,19799
