Date,Open,High,Low,Close,Volume
2025-10-27,481.0,481.3999938964844,471.0,472.20001220703125,508829
2025-10-28,473.0,475.0,454.04998779296875,455.54998779296875,1216274
2025-10-29,458.95001220703125,478.8999938964844,457.0,459.45001220703125,1065169
2025-10-30,459.0,459.3999938964844,448.0,452.75,773376
2025-10-31,453.0,453.5,441.04998779296875,445.3999938964844,652818
2025-11-03,445.6000061035156,452.3500061035156,441.5,444.79998779296875,591606
2025-11-04,447.04998779296875,449.6499938964844,417.54998779296875,418.8500061035156,2013351
2025-11-06,417.5,421.5,398.3500061035156,404.5,3035634
2025-11-07,402.0,405.8999938964844,385.70001220703125,391.8999938964844,2573238
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314
2025-11-11,301.25,301.25,282.20001220703125,282.20001220703125,24924550
2025-11-12,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795210
2025-11-13,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292
2025-11-14,289.0,318.20001220703125,285.75,318.20001220703125,4682514
2025-11-17,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335040
2025-11-18,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638
2025-11-19,306.0,308.54998779296875,300.5,303.29998779296875,2656907
2025-11-20,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003
2025-11-21,310.8500061035156,311.0,303.0,304.75,1417509
2025-11-24,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202
2025-11-25,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123
2025-11-26,301.0,301.0,290.0,291.0,3250649
2025-11-27,294.0,294.8999938964844,282.5,283.3500061035156,2244207
2025-11-28,284.75,285.20001220703125,270.0,271.04998779296875,4591101
2025-12-01,273.0,279.70001220703125,263.1000061035156,264.5,3225709
2025-12-02,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477
2025-12-03,259.6000061035156,266.3999938964844,246.60000610351562,247.85000610351562,3503830
2025-12-04,248.3000030517578,251.75,243.0500030517578,244.39999389648438,3311668
2025-12-05,245.3000030517578,249.89999389648438,235.75,236.89999389648438,2989627
2025-12-08,238.0500030517578,250.0,234.8000030517578,240.25,7235000
2025-12-09,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226
2025-12-10,247.0500030517578,250.5,239.10000610351562,240.5500030517578,2081726
2025-12-11,242.0,242.4499969482422,230.10000610351562,239.14999389648438,3435975
2025-12-12,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399320
2025-12-15,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992430
2025-12-16,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837030
2025-12-17,290.6499938964844,294.75,280.04998779296875,282.75,8544739
2025-12-18,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446
2025-12-19,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896
2025-12-22,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053
2025-12-23,299.0,306.6000061035156,293.25,301.54998779296875,2851165
2025-12-24,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031
2025-12-26,297.5,297.5,287.6499938964844,288.6000061035156,1533828
2025-12-29,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753
2025-12-30,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539
