Date,Open,High,Low,Close,Volume
2025-10-23,160.0,165.89999389648438,157.6999969482422,162.61000061035156,1374983
2025-10-24,163.0,164.0,157.00999450683594,158.3800048828125,353716
2025-10-27,158.3800048828125,159.49000549316406,156.2100067138672,157.67999267578125,96373
2025-10-28,156.5,157.92999267578125,153.63999938964844,154.52000427246094,115945
2025-10-29,154.3000030517578,156.3699951171875,153.11000061035156,155.77999877929688,128136
2025-10-30,155.5500030517578,159.6999969482422,153.4499969482422,157.05999755859375,277459
2025-10-31,157.6999969482422,158.49000549316406,151.10000610351562,151.9199981689453,175439
2025-11-03,151.17999267578125,153.13999938964844,140.6999969482422,144.7899932861328,476942
2025-11-04,143.8000030517578,146.3000030517578,142.5,143.38999938964844,215305
2025-11-06,144.0,144.39999389648438,140.0,140.50999450683594,158303
2025-11-07,140.0,150.0,138.25,141.9600067138672,2882990
2025-11-10,141.0,145.19000244140625,141.0,142.6699981689453,281646
2025-11-11,142.25,144.6999969482422,141.4199981689453,143.77999877929688,134758
2025-11-12,144.4499969482422,144.8300018310547,142.0,142.72999572753906,159233
2025-11-13,142.5,144.77000427246094,141.6999969482422,142.22000122070312,245545
2025-11-14,142.0,146.0500030517578,140.8000030517578,145.4499969482422,717977
2025-11-17,146.16000366210938,147.94000244140625,145.64999389648438,146.8000030517578,157277
2025-11-18,147.0,147.00999450683594,143.00999450683594,143.75,137317
2025-11-19,144.9499969482422,145.5,141.75,145.0800018310547,180324
2025-11-20,145.0800018310547,145.7100067138672,141.5,141.6300048828125,151933
2025-11-21,139.5,142.88999938964844,139.5,140.19000244140625,172764
2025-11-24,140.10000610351562,141.1999969482422,137.10000610351562,139.02000427246094,198773
2025-11-25,138.0,138.99000549316406,136.60000610351562,137.05999755859375,98111
2025-11-26,137.05999755859375,139.4499969482422,137.05999755859375,139.0399932861328,84755
2025-11-27,139.25,140.47999572753906,137.5,138.02000427246094,51730
2025-11-28,138.02000427246094,138.3800048828125,136.10000610351562,136.4499969482422,39080
2025-12-01,136.10000610351562,138.1999969482422,136.10000610351562,136.32000732421875,59078
2025-12-02,136.9499969482422,138.99000549316406,136.11000061035156,137.22999572753906,81439
2025-12-03,137.22999572753906,137.88999938964844,134.77000427246094,135.8300018310547,85577
2025-12-04,135.64999389648438,136.60000610351562,132.8000030517578,133.6199951171875,69396
2025-12-05,133.58999633789062,134.02999877929688,131.85000610351562,132.77999877929688,64644
2025-12-08,133.0500030517578,133.88999938964844,128.0,128.50999450683594,95572
2025-12-09,127.20999908447266,132.8800048828125,123.16000366210938,129.2100067138672,489965
2025-12-10,129.35000610351562,131.10000610351562,126.9499969482422,127.3499984741211,86814
2025-12-11,127.0,129.33999633789062,126.0999984741211,128.4499969482422,96952
2025-12-12,129.0,131.27999877929688,128.75,130.75,107080
2025-12-15,130.75,133.00999450683594,127.5999984741211,128.69000244140625,213549
2025-12-16,128.0,129.4199981689453,126.5500030517578,127.5999984741211,72043
2025-12-17,127.55999755859376,127.77999877929688,124.4800033569336,125.18000030517578,72083
2025-12-18,124.94000244140624,128.94000244140625,123.81999969482422,125.0199966430664,220862
2025-12-19,125.0500030517578,140.0,125.0500030517578,134.74000549316406,393016
2025-12-22,134.74000549316406,135.80999755859375,129.10000610351562,129.7899932861328,285253
2025-12-23,129.8000030517578,155.74000549316406,127.3000030517578,151.89999389648438,13734082
2025-12-24,151.8000030517578,151.89999389648438,142.0,143.0500030517578,3964401
2025-12-26,143.49000549316406,144.36000061035156,136.9600067138672,138.25,750259
2025-12-29,137.39999389648438,142.32000732421875,134.27000427246094,135.49000549316406,576859
2025-12-30,135.0,136.05999755859375,134.9499969482422,135.14999389648438,144697
2025-12-31,135.35000610351562,137.64999389648438,135.0,135.94000244140625,208726
2026-01-01,135.35000610351562,145.0,135.35000610351562,138.5399932861328,1091235
2026-01-02,138.64999389648438,139.89999389648438,136.74000549316406,139.16000366210938,227603
2026-01-05,138.1199951171875,139.77000427246094,137.35000610351562,138.4199981689453,122638
2026-01-06,138.4199981689453,138.99000549316406,136.80999755859375,138.0500030517578,112746
2026-01-07,138.0,138.0500030517578,131.99000549316406,136.4499969482422,287686
2026-01-08,135.35000610351562,137.4499969482422,132.5,133.74000549316406,98153
2026-01-09,133.0,134.0,130.1999969482422,130.9600067138672,118253
2026-01-12,130.10000610351562,130.2100067138672,126.9000015258789,129.07000732421875,194374
2026-01-13,129.07000732421875,130.97999572753906,127.80999755859376,128.89999389648438,93984
2026-01-14,129.5399932861328,132.0,128.50999450683594,130.27999877929688,173581
2026-01-16,131.5,132.1999969482422,128.0,128.99000549316406,131391
2026-01-19,127.0,129.0399932861328,126.8000030517578,127.08000183105467,81428
2026-01-20,127.83999633789062,128.75,122.58999633789062,123.81999969482422,217332
2026-01-21,124.37999725341795,130.0,119.52999877929688,127.91999816894533,851167
2026-01-22,127.9800033569336,129.14999389648438,123.0,123.94000244140624,180345
2026-01-23,124.91999816894533,124.91999816894533,118.91000366210938,120.1999969482422,249199
2026-01-27,120.5,120.5,117.31999969482422,118.6500015258789,220517
2026-01-28,119.05999755859376,122.8000030517578,117.5999984741211,121.97000122070312,324864
2026-01-29,125.0,129.39999389648438,122.3499984741211,123.5,1108136
2026-01-30,123.5,128.74000549316406,121.04000091552734,126.47000122070312,606156
2026-02-02,122.0,126.48999786376952,121.94000244140624,125.16999816894533,292055
2026-02-03,127.5500030517578,129.0,123.3000030517578,125.6500015258789,363738
2026-02-04,125.6500015258789,127.0,123.41000366210938,124.33000183105467,674378
2026-02-05,124.98999786376952,128.4499969482422,121.5,122.4000015258789,448045
2026-02-06,122.3000030517578,126.0,119.6500015258789,121.54000091552734,1239467
2026-02-09,123.8000030517578,128.0,119.4000015258789,125.3499984741211,936479
2026-02-10,126.41999816894533,128.0,124.75,125.04000091552734,310893
2026-02-11,126.37999725341795,126.37999725341795,122.5,123.23999786376952,422704
2026-02-12,123.23999786376952,124.4800033569336,120.5,120.9499969482422,637397
2026-02-13,121.0999984741211,121.48999786376952,118.0,120.18000030517578,367379
2026-02-16,120.0999984741211,120.98999786376952,119.25,119.88999938964844,171111
2026-02-17,119.79000091552734,124.5199966430664,119.5199966430664,123.69000244140624,362794
2026-02-18,123.69000244140624,126.1999969482422,122.76000213623048,125.3000030517578,337389
2026-02-19,126.8000030517578,126.8000030517578,124.68000030517578,124.9800033569336,477428
2026-02-20,125.0,126.19000244140624,124.6500015258789,124.9800033569336,710273
2026-02-23,125.0,125.98999786376952,124.56999969482422,125.52999877929688,172859
2026-02-24,125.94000244140624,125.94000244140624,124.9499969482422,125.4000015258789,162518
2026-02-25,125.5999984741211,126.69000244140624,125.0,125.87999725341795,168115
2026-02-26,126.4000015258789,126.61000061035156,125.0,126.1500015258789,88029
2026-02-27,125.0500030517578,127.4499969482422,124.75,125.7699966430664,131308
2026-03-02,122.0,128.0,119.5999984741211,126.56999969482422,451166
2026-03-04,125.0,127.19000244140624,124.11000061035156,125.58999633789062,317941
2026-03-05,125.75,126.98999786376952,125.0,125.58000183105467,87741
2026-03-06,125.9499969482422,126.83999633789062,125.0,125.48999786376952,89832
2026-03-09,124.9000015258789,126.2699966430664,121.51000213623048,125.48999786376952,286858
2026-03-10,125.6999969482422,126.27999877929688,125.0,125.12999725341795,104994
2026-03-11,125.12999725341795,129.5,124.75,125.61000061035156,314677
2026-03-12,126.0,127.16999816894533,124.73999786376952,125.18000030517578,173025
2026-03-13,125.0,127.8000030517578,124.9000015258789,125.20999908447266,283482
2026-03-16,125.1999969482422,126.77999877929688,124.75,125.26000213623048,247736
2026-03-17,125.26000213623048,125.98999786376952,125.0,125.26000213623048,151205
2026-03-18,125.0999984741211,127.5199966430664,125.0999984741211,126.41000366210938,122870
2026-03-19,125.4000015258789,127.3000030517578,125.0,125.02999877929688,140384
2026-03-20,125.5500030517578,125.98999786376952,125.0,125.02999877929688,89281
2026-03-23,125.5,126.0500030517578,123.51000213623048,125.01000213623048,254506
2026-03-24,126.0,126.38999938964844,123.87000274658205,125.1500015258789,519567
2026-03-25,125.5,127.1999969482422,125.0,125.04000091552734,112617
2026-03-27,125.0,128.0,124.27999877929688,125.7699966430664,268353
2026-03-30,125.0,126.08999633789062,122.9499969482422,125.05999755859376,192379
2026-04-01,125.52999877929688,127.3499984741211,124.0500030517578,124.69000244140624,102705
2026-04-02,124.0,124.6999969482422,120.25,123.68000030517578,161435
2026-04-06,123.0500030517578,125.48999786376952,121.5,123.5,101633
2026-04-07,123.3000030517578,124.12000274658205,122.4000015258789,122.62000274658205,58381
2026-04-08,125.0,127.3000030517578,123.9499969482422,125.66999816894533,180813
2026-04-09,126.0,126.5,123.3499984741211,123.93000030517578,165486
2026-04-10,124.8000030517578,126.72000122070312,123.1999969482422,126.26000213623048,144891
2026-04-13,125.0,126.66000366210938,123.4000015258789,123.79000091552734,152064
2026-04-15,125.83999633789062,126.8000030517578,124.41000366210938,125.41999816894533,360740
2026-04-16,124.72000122070312,125.8000030517578,123.61000061035156,124.1500015258789,290028
2026-04-17,124.98999786376952,126.9000015258789,124.1999969482422,125.23999786376952,259874
2026-04-20,126.3000030517578,143.44000244140625,125.3000030517578,130.8800048828125,18812340
2026-04-21,135.47000122070312,138.47000122070312,132.02999877929688,134.66000366210938,3263884
2026-04-22,133.0,134.0,131.39999389648438,133.22999572753906,448767
2026-04-23,133.22999572753906,133.38999938964844,130.0500030517578,130.85000610351562,192808
2026-04-24,133.42999267578125,137.39999389648438,132.5,134.3000030517578,1226140
2026-04-27,136.39999389648438,136.89999389648438,132.8800048828125,133.89999389648438,381320
