Date,Open,High,Low,Close,Volume
2025-10-23,197.7818143938938,200.26087191040173,195.67806293126952,196.5077209472656,1095001
2025-10-24,196.5472240995884,199.1843131873129,195.5595496066256,198.0583648681641,1310747
2025-10-27,198.51269864692944,199.86580785839843,197.0410582500799,198.41392517089844,1216284
2025-10-28,199.06579045582916,199.8756756763734,194.91756073737463,195.33238220214844,1232256
2025-10-29,196.10277093256943,200.20161399449415,195.39164410162243,198.7991180419922,1710904
2025-10-30,198.17687899441063,204.6461498724895,197.82131557768628,202.49302673339844,4066035
2025-10-31,203.4609425400685,206.12766061746976,198.226264790671,199.68801879882807,2353104
2025-11-03,199.4213495617901,202.6609205155058,197.70279061276253,198.72998046875,1576799
2025-11-04,199.51025498788567,199.80656036092205,194.57188233967068,195.0657196044922,1504039
2025-11-06,195.06570306050187,196.15215097925184,191.70761597281003,192.00390625,1004640
2025-11-07,191.2236478526269,195.06570079972707,189.1396541931531,194.01876831054688,1113161
2025-11-10,194.8187898363239,195.9447381329295,190.4236414447808,191.41131591796875,1014515
2025-11-11,191.37180092786832,193.43605203519692,190.5915447234183,191.7965087890625,1045577
2025-11-12,192.37924222821545,194.93731562373807,191.1841644959566,191.49034118652344,1023435
2025-11-13,192.34960695880264,192.34960695880264,187.7865556368894,188.1322326660156,1657182
2025-11-14,188.13223068798064,200.8929831582039,187.76679595309272,197.7818145751953,8650340
2025-11-17,199.90532091092985,208.3696989545041,198.9176463707163,202.46340942382807,11599980
2025-11-18,201.58437899309888,203.0856334381476,198.216405205573,198.6410980224609,1743193
2025-11-19,199.05591234861592,200.7942291160556,197.06082070702905,199.4707489013672,1706777
2025-11-20,200.49791222680813,200.49791222680813,195.41139486608927,195.6879425048828,1322377
2025-11-21,194.67064929414295,196.11264561947385,192.28046375031207,193.35704040527344,1332716
2025-11-24,194.47310368253213,199.5102496779351,192.991591927498,196.80401611328125,3033202
2025-11-25,197.0015515985956,197.4361156953642,192.1816954802615,193.02120971679688,1511286
2025-11-26,193.09035975807004,198.4237958918989,193.09035975807004,196.88302612304688,1627855
2025-11-27,198.42380008730527,200.25100393198744,196.5472245744291,197.4262542724609,1526075
2025-11-28,197.485501736748,197.9793389579305,193.58419070354924,194.4138336181641,865886
2025-12-01,196.0533848352393,197.7818151801344,193.70271474355272,194.0977935791016,903973
2025-12-02,194.12741465783265,196.2212796529833,192.80393452205684,195.4311370849609,1288080
2025-12-03,195.4311540670536,196.92255224985456,193.91014192478204,195.95462036132807,984551
2025-12-04,194.8229681401638,200.52094500054795,194.56487732726436,200.1437225341797,1822430
2025-12-05,200.12388364012597,203.99532164165305,199.2106065836524,201.2158203125,2385109
2025-12-08,200.82866089317972,201.1165459627615,187.119781697394,188.4499664306641,2472351
2025-12-09,188.71800832846765,196.7289116209034,187.7650308183876,195.696533203125,3077963
2025-12-10,194.5648736086833,196.0638118248687,189.89929038319383,190.643798828125,1573984
2025-12-11,191.0904973868978,193.17512705358,190.1970933280699,192.2320709228516,806515
2025-12-12,192.5795254237288,193.9295680635097,190.5941694915254,191.3585357666016,1037947
2025-12-15,190.69342894670973,194.96193176095923,190.69342894670973,192.39089965820312,1386426
2025-12-16,191.78536783501536,193.90969794160637,190.336066578954,192.72840881347656,937983
2025-12-17,192.5596551367932,193.91963416216865,190.77283188426304,192.8773193359375,986262
2025-12-18,192.38098304235305,193.5324930595625,190.19709465779,193.06593322753903,699897
2025-12-19,193.0659293005409,198.53557905043797,192.97657677820064,197.76129150390625,1533185
2025-12-22,198.535592250273,201.82135387848484,196.6792893097933,197.32452392578125,1012233
2025-12-23,198.9028788992408,200.8981713020009,197.096212880329,198.4065399169922,1213792
2025-12-24,198.5355841046112,201.48383874032976,198.5355841046112,199.667236328125,1245312
2025-12-26,199.9253303218569,206.9733497287599,198.53558726979367,203.84642028808597,4904849
2025-12-29,205.4346862463384,205.48432317023645,199.13119073490924,199.7367248535156,1487796
2025-12-30,199.5282624897204,200.3521869833205,196.94729383152568,198.03924560546875,1489110
2025-12-31,198.9822859708615,201.23566908971748,198.33705138189336,199.7665100097656,1163378
2026-01-01,200.52093666334125,203.2011639754684,200.05437683656743,201.2058868408203,1097326
2026-01-02,201.4143449140335,205.86155292370603,198.43631113917604,204.8887176513672,2967348
2026-01-05,206.27847074523956,208.3531639219083,202.61548686900787,204.4122314453125,2928381
2026-01-06,204.41223863769727,205.07733103676048,202.22835020925368,203.8960418701172,1781895
2026-01-07,203.99531111993932,206.12956257404787,202.50629425045076,203.2210235595703,1030370
2026-01-08,203.13168307362616,204.1442036234958,195.5079089420589,196.0836639404297,1548855
2026-01-09,194.76340623080432,197.33443842621236,191.5868398940972,192.02362060546875,1412092
2026-01-12,192.03353951813077,194.26706482561056,185.98813465451377,193.1155548095703,1695463
2026-01-13,194.62443407636127,195.6965280669145,190.7728388303437,192.4604034423828,910656
2026-01-14,192.4604031773621,196.35169887082853,192.4604031773621,195.3689422607422,1074963
2026-01-15,195.3689422607422,195.3689422607422,195.3689422607422,195.3689422607422,0
2026-01-16,196.0439737408793,196.17301157433823,185.13443762063977,185.79953002929688,2926404
2026-01-19,189.61140686372104,190.09782450469143,183.8240926864789,184.28073120117188,3164759
