Date,Open,High,Low,Close,Volume
2025-10-28,274.95001220703125,276.6499938964844,271.3999938964844,274.5,68535
2025-10-29,275.5,278.3999938964844,272.79998779296875,276.04998779296875,62357
2025-10-30,276.04998779296875,277.8999938964844,274.6499938964844,276.25,64851
2025-10-31,274.20001220703125,278.0,273.79998779296875,276.25,51115
2025-11-03,276.25,280.0,274.45001220703125,277.25,63041
2025-11-04,276.1000061035156,278.0,274.04998779296875,275.5,46166
2025-11-06,275.20001220703125,277.25,263.3500061035156,265.54998779296875,78939
2025-11-07,264.0,269.0,261.0,264.75,77556
2025-11-10,266.5,267.0,258.45001220703125,260.25,56180
2025-11-11,260.25,260.95001220703125,256.6000061035156,258.95001220703125,51362
2025-11-12,257.0,269.8999938964844,256.8999938964844,268.6000061035156,87807
2025-11-13,268.5,271.0,264.25,267.5,55955
2025-11-14,262.5,265.6000061035156,257.95001220703125,259.3500061035156,68924
2025-11-17,259.3500061035156,270.5,256.95001220703125,263.1000061035156,385245
2025-11-18,264.3999938964844,271.79998779296875,258.6000061035156,265.5,405541
2025-11-19,266.5,275.0,265.1000061035156,273.95001220703125,281463
2025-11-20,273.95001220703125,279.0,271.25,275.6000061035156,154537
2025-11-21,274.0,276.45001220703125,269.0,273.70001220703125,196374
2025-11-24,271.29998779296875,276.0,268.54998779296875,273.6000061035156,131469
2025-11-25,275.0,278.0,270.79998779296875,273.54998779296875,146879
2025-11-26,273.5,278.3500061035156,272.79998779296875,277.20001220703125,61099
2025-11-27,277.20001220703125,284.79998779296875,273.04998779296875,274.54998779296875,128621
2025-11-28,275.04998779296875,276.5,265.3500061035156,269.3999938964844,90300
2025-12-01,272.0,273.45001220703125,264.79998779296875,265.79998779296875,57163
2025-12-02,263.25,274.79998779296875,262.20001220703125,268.95001220703125,188697
2025-12-03,266.25,277.0,259.04998779296875,260.5,136438
2025-12-04,258.5,262.3999938964844,255.10000610351562,257.0,76710
2025-12-05,257.0,260.1499938964844,247.5500030517578,251.0500030517578,113440
2025-12-08,252.0,252.9499969482422,235.10000610351562,237.89999389648438,177812
2025-12-09,237.89999389648438,256.75,234.60000610351562,254.4499969482422,224392
2025-12-10,255.8000030517578,259.0,243.3000030517578,253.1999969482422,136060
2025-12-11,253.25,259.8999938964844,249.5,257.8999938964844,73618
2025-12-12,257.75,257.95001220703125,245.10000610351562,248.85000610351562,82162
2025-12-15,250.10000610351562,252.0,246.1999969482422,250.75,64259
2025-12-16,250.75,254.6999969482422,245.9499969482422,251.6999969482422,74869
2025-12-17,251.6999969482422,253.8000030517578,246.0500030517578,249.14999389648438,76609
2025-12-18,249.25,250.3000030517578,245.10000610351562,246.0500030517578,32441
2025-12-19,245.0,258.0,245.0,254.89999389648438,177156
2025-12-22,258.70001220703125,265.0,256.20001220703125,262.29998779296875,143006
2025-12-23,266.25,268.0,262.29998779296875,267.25,120901
2025-12-24,271.25,271.25,258.0,260.70001220703125,114369
2025-12-26,260.70001220703125,262.79998779296875,251.9499969482422,252.85000610351562,119084
2025-12-29,254.14999389648438,262.0,248.5,249.85000610351562,116341
2025-12-30,251.0,255.0,242.5,248.25,93359
2025-12-31,250.75,254.35000610351562,244.9499969482422,247.89999389648438,112228
2026-01-01,249.89999389648438,249.89999389648438,242.0,246.0500030517578,151699
2026-01-02,248.5,249.5,243.0,245.64999389648438,99402
2026-01-05,246.99000549316406,246.99000549316406,238.0,241.02000427246094,147242
2026-01-06,243.5,245.08999633789062,235.0,241.17999267578125,98493
2026-01-07,241.17999267578125,244.39999389648438,238.0,242.55999755859375,144983
2026-01-08,242.55999755859375,243.27000427246094,233.6699981689453,234.9199981689453,121301
2026-01-09,235.0,235.0,218.1300048828125,219.6699981689453,251901
2026-01-12,221.97000122070312,233.89999389648438,213.0,228.4600067138672,210046
2026-01-13,230.2899932861328,238.92999267578125,227.0,235.27999877929688,129481
2026-01-14,238.0,238.1699981689453,226.0,227.63999938964844,115914
2026-01-15,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,0
2026-01-16,227.63999938964844,231.52999877929688,224.10000610351562,224.92999267578125,71567
2026-01-19,226.0,226.0,219.60000610351562,220.0500030517578,68023
2026-01-20,222.44000244140625,225.0,218.8000030517578,220.27999877929688,105008
2026-01-21,221.8000030517578,232.5,221.24000549316406,229.30999755859375,207725
2026-01-22,233.89999389648438,235.8000030517578,225.6199951171875,234.82000732421875,166986
2026-01-23,235.8000030517578,236.02000427246094,225.30999755859375,233.66000366210938,279902
2026-01-27,237.6300048828125,237.6300048828125,224.02000427246094,225.75,159144
2026-01-28,225.9499969482422,229.8000030517578,225.0,225.60000610351562,80545
2026-01-29,227.0,235.99000549316406,222.5500030517578,228.02000427246094,112650
2026-01-30,229.83999633789062,237.8000030517578,229.66000366210938,235.14999389648438,162225
2026-02-02,221.0,228.8000030517578,214.57000732421875,226.07000732421875,98259
2026-02-03,244.0,244.1999969482422,228.47999572753906,230.88999938964844,99495
2026-02-04,232.74000549316406,236.58999633789062,228.14999389648438,234.67999267578125,51173
2026-02-05,234.99000549316406,235.0,227.8000030517578,229.97000122070312,37738
2026-02-06,222.00999450683594,231.8800048828125,222.00999450683594,229.27000427246094,69406
2026-02-09,232.99000549316406,240.5,232.10000610351562,236.5,85598
2026-02-10,237.63999938964844,241.5,235.05999755859375,239.1699981689453,60772
2026-02-11,241.39999389648438,241.39999389648438,235.97000122070312,239.17999267578125,38197
2026-02-12,235.10000610351562,237.97999572753906,227.61000061035156,231.00999450683594,72913
2026-02-13,227.5500030517578,243.8000030517578,225.66000366210938,241.41000366210938,151770
2026-02-16,243.39999389648438,243.39999389648438,232.6199951171875,234.24000549316406,47427
2026-02-17,234.89999389648438,235.97999572753906,230.14999389648438,231.67999267578125,29118
2026-02-18,231.0,233.27000427246094,228.6199951171875,230.94000244140625,31588
2026-02-19,231.82000732421875,233.16000366210938,228.0,230.4499969482422,36495
2026-02-20,232.47000122070312,232.47000122070312,225.5,226.32000732421875,32225
2026-02-23,226.32000732421875,230.49000549316406,225.5,226.6300048828125,106104
2026-02-24,224.11000061035156,227.38999938964844,224.11000061035156,225.7899932861328,37391
2026-02-25,229.6999969482422,229.6999969482422,220.52999877929688,223.0399932861328,82908
2026-02-26,223.0399932861328,231.89999389648438,223.0399932861328,226.02999877929688,62981
2026-02-27,226.02999877929688,226.80999755859375,217.8000030517578,222.13999938964844,108522
2026-03-02,214.0,216.39999389648438,205.0,207.85000610351562,133016
2026-03-04,207.85000610351562,210.0,199.0500030517578,208.25,146487
2026-03-05,209.0,214.89999389648438,206.0,210.0800018310547,117814
2026-03-06,210.0,212.72999572753906,205.0,205.63999938964844,44661
2026-03-09,199.5,209.89999389648438,199.5,206.3300018310547,94157
2026-03-10,210.5,219.8000030517578,208.00999450683594,216.49000549316406,119455
2026-03-11,216.58999633789062,221.1300048828125,212.33999633789062,214.8699951171875,74126
2026-03-12,211.0,215.0,209.27000427246094,211.32000732421875,54963
2026-03-13,208.0500030517578,214.1999969482422,205.0,209.22999572753906,84673
2026-03-16,211.8000030517578,211.8000030517578,202.60000610351562,204.99000549316406,55528
2026-03-17,205.0,206.8800048828125,202.0,203.0500030517578,84910
2026-03-18,203.92999267578125,218.47000122070312,203.92999267578125,211.0,245528
2026-03-19,209.89999389648438,209.89999389648438,200.02000427246094,201.99000549316406,89918
2026-03-20,205.02000427246094,207.1999969482422,202.3000030517578,203.8699951171875,71003
2026-03-23,203.5,203.5,184.39999389648438,189.99000549316406,275034
2026-03-24,196.5,210.0,191.33999633789062,208.41000366210938,325067
2026-03-25,206.0,214.8000030517578,206.0,208.41000366210938,137960
