Date,Open,High,Low,Close,Volume
2025-10-23,613.2912600414118,613.5895896796558,602.2028663539842,604.4404296875,146862
2025-10-24,605.3852241574563,608.5178372761563,595.7885388300933,601.8548583984375,176925
2025-10-27,600.6614727627685,621.545398140282,589.0261307700239,609.6614379882812,523660
2025-10-28,609.7111321560665,619.0591989575947,605.832725400549,613.589599609375,214947
2025-10-29,614.186259688992,627.8602580772068,605.6835310126057,621.5950927734375,474308
2025-10-30,626.2691176156158,632.9320961514019,611.9984601356464,616.0260620117188,249139
2025-10-31,619.5564357716918,620.8989495155156,613.5896001141795,615.379638671875,175295
2025-11-03,615.4293500829051,634.1751951898307,603.6448739399646,604.73876953125,395467
2025-11-04,609.5620308610875,610.5067920303966,598.1753067313801,604.78857421875,225465
2025-11-06,608.9653001078605,609.462536430541,588.7278060538758,592.0592651367188,244570
2025-11-07,588.7278083255322,591.7112262731279,563.9654150813714,569.9322509765625,944322
2025-11-10,566.8494119406492,567.0980301037812,535.3246167159703,539.7997436523438,1432755
2025-11-11,539.3521899899408,561.8770186448182,530.7500384240528,554.9157104492188,755431
2025-11-12,554.9157288312756,557.7002400621966,538.0096940819357,542.1367797851562,367796
2025-11-13,535.0262551819438,553.8715229640628,532.788691847075,539.75,390745
2025-11-14,542.75,553.0999755859375,538.0999755859375,549.25,202308
2025-11-17,549.25,557.7999877929688,547.0,551.4000244140625,189626
2025-11-18,554.0,556.1500244140625,544.0999755859375,546.9000244140625,147541
2025-11-19,549.1500244140625,550.0499877929688,532.0999755859375,535.8499755859375,314316
2025-11-20,540.0,549.0999755859375,537.0,543.2999877929688,280864
2025-11-21,542.0499877929688,543.0,527.75,529.6500244140625,277464
2025-11-24,527.0,529.8499755859375,502.0499877929688,506.0,428705
2025-11-25,503.0,518.0499877929688,501.6499938964844,515.4500122070312,283470
2025-11-26,514.0,529.0,512.3499755859375,527.9000244140625,169413
2025-11-27,530.0,534.0499877929688,524.0999755859375,525.7000122070312,188251
2025-11-28,525.7000122070312,525.7000122070312,517.5499877929688,522.0,86894
2025-12-01,525.0,538.5,512.0,516.9000244140625,419089
2025-12-02,514.7999877929688,526.9500122070312,514.75,518.9000244140625,191117
2025-12-03,518.9000244140625,531.0,515.0999755859375,526.9000244140625,266220
2025-12-04,525.25,535.0,521.0499877929688,529.5999755859375,252357
2025-12-05,528.0,534.4500122070312,525.2000122070312,526.4000244140625,283689
2025-12-08,523.5,526.3499755859375,513.7000122070312,515.9500122070312,202112
2025-12-09,514.0999755859375,566.5,512.0499877929688,557.25,3225796
2025-12-10,555.0,561.9000244140625,546.0,554.2999877929688,449242
2025-12-11,561.0,570.0,550.0,567.6500244140625,546394
2025-12-12,572.4000244140625,574.2000122070312,559.0999755859375,564.4500122070312,264109
2025-12-15,561.7999877929688,572.0,560.0999755859375,570.4000244140625,232311
2025-12-16,572.9000244140625,573.75,558.7999877929688,568.8499755859375,206184
2025-12-17,569.9500122070312,572.5,562.7000122070312,570.75,143343
2025-12-18,571.9500122070312,571.9500122070312,563.0999755859375,568.5499877929688,165477
2025-12-19,568.0,583.0,565.5499877929688,577.6500244140625,427124
2025-12-22,583.0,587.0499877929688,570.0,571.8499755859375,194912
2025-12-23,573.0,575.2000122070312,566.2000122070312,572.9500122070312,138094
2025-12-24,573.0,580.0,560.25,563.0,258306
2025-12-26,564.2000122070312,567.8499755859375,552.0999755859375,555.3499755859375,144324
2025-12-29,557.6500244140625,563.9000244140625,550.0,553.4000244140625,124337
2025-12-30,551.0,580.7999877929688,549.4500122070312,559.25,624289
2025-12-31,558.0,576.5,557.4000244140625,567.4000244140625,218706
2026-01-01,567.0999755859375,572.4000244140625,562.0,565.0,116647
2026-01-02,565.0,574.7999877929688,563.25,573.4500122070312,188199
2026-01-05,579.9000244140625,589.0,565.0499877929688,583.25,422219
2026-01-06,586.0,627.0,585.5999755859375,611.2000122070312,3721109
2026-01-07,609.7999877929688,615.0,597.0499877929688,602.7999877929688,370480
2026-01-08,600.0,612.0,581.2999877929688,585.7000122070312,424100
2026-01-09,582.0,595.4500122070312,574.4000244140625,581.75,302992
2026-01-12,580.0,582.5,562.0,568.5,265801
2026-01-13,570.4500122070312,574.9000244140625,558.0,561.8499755859375,163096
2026-01-14,560.5999755859375,572.5,560.5999755859375,569.2000122070312,177096
2026-01-15,569.2000122070312,569.2000122070312,569.2000122070312,569.2000122070312,0
2026-01-16,570.2999877929688,574.7000122070312,564.5,565.5499877929688,133915
2026-01-19,562.7000122070312,564.0499877929688,550.0,555.9500122070312,198125
2026-01-20,555.0499877929688,556.0,529.1500244140625,535.5499877929688,400161
2026-01-21,535.5499877929688,543.2999877929688,526.8499755859375,531.6500244140625,223098
2026-01-22,540.9000244140625,558.0,537.9500122070312,550.0,356011
2026-01-23,553.75,553.7999877929688,527.2999877929688,530.75,352103
2026-01-27,533.2000122070312,540.0,520.2000122070312,534.5499877929688,283483
2026-01-28,533.0,560.8499755859375,530.5,558.2999877929688,380300
2026-01-29,558.2999877929688,560.0,545.2999877929688,552.2000122070312,149419
2026-01-30,552.2000122070312,570.7999877929688,550.0,563.9000244140625,311297
2026-02-02,529.0,556.6500244140625,522.5499877929688,552.0,306015
2026-02-03,578.5,579.5499877929688,561.9000244140625,570.5999755859375,253779
2026-02-04,571.9500122070312,580.5,567.7000122070312,577.75,200346
2026-02-05,579.9000244140625,580.8499755859375,550.0999755859375,561.4500122070312,616240
2026-02-06,559.0999755859375,568.0,554.0,562.4500122070312,186608
2026-02-09,562.4000244140625,589.3499755859375,561.0,579.0,446796
2026-02-10,581.8499755859375,584.0,569.0,571.8499755859375,245731
2026-02-11,570.0,576.9000244140625,565.7000122070312,570.0,247687
2026-02-12,572.7000122070312,574.0,564.2999877929688,567.0,209870
2026-02-13,562.9500122070312,562.9500122070312,550.3499755859375,554.4500122070312,141744
2026-02-16,550.0,558.0,546.0,553.5,88741
2026-02-17,550.9000244140625,563.75,550.0999755859375,558.2000122070312,234246
2026-02-18,559.0,570.0,557.0,564.9000244140625,202605
2026-02-19,566.9000244140625,567.7000122070312,549.0,551.0,181196
2026-02-20,552.0,575.0,549.2999877929688,567.2999877929688,426422
2026-02-23,568.9500122070312,579.7000122070312,564.0,567.1500244140625,319691
2026-02-24,563.0499877929688,581.0,563.0499877929688,577.5999755859375,283510
2026-02-25,576.0,584.9000244140625,571.5999755859375,583.2000122070312,280611
2026-02-26,582.3499755859375,605.4500122070312,581.3499755859375,601.0499877929688,571916
2026-02-27,604.9000244140625,604.9000244140625,591.5,595.5999755859375,243507
2026-03-02,563.0499877929688,583.9500122070312,560.0,576.75,345875
2026-03-04,566.5,585.0,549.7000122070312,561.0999755859375,339817
2026-03-05,567.8499755859375,576.8499755859375,561.7999877929688,573.5499877929688,231379
2026-03-06,570.0,578.5999755859375,563.5999755859375,566.9000244140625,190191
2026-03-09,553.25,553.2999877929688,531.9000244140625,545.25,291498
2026-03-10,555.1500244140625,569.0,554.4500122070312,565.0499877929688,170888
2026-03-11,567.9000244140625,589.0,564.4500122070312,567.2999877929688,344255
2026-03-12,560.0,582.5,553.5999755859375,575.5,301092
2026-03-13,568.0,572.9000244140625,545.0,551.7000122070312,327896
2026-03-16,547.9500122070312,554.0499877929688,529.6500244140625,538.1500244140625,302117
2026-03-17,544.0,553.5999755859375,536.3499755859375,551.2999877929688,214749
2026-03-18,551.25,569.0,551.25,565.5,228297
2026-03-19,557.0,558.9500122070312,542.5,544.5499877929688,376749
2026-03-20,549.8499755859375,564.0,548.0,553.5,229464
2026-03-23,545.1500244140625,552.6500244140625,537.0,544.4500122070312,385863
2026-03-24,558.2999877929688,565.9500122070312,546.5499877929688,561.9000244140625,322145
2026-03-25,568.4000244140625,577.7999877929688,563.0,572.2000122070312,367618
2026-03-27,567.9500122070312,568.7000122070312,547.0,550.0499877929688,234138
2026-03-30,549.9500122070312,549.9500122070312,529.0,531.4500122070312,261626
2026-04-01,545.0,580.6500244140625,543.0,563.5,267644
2026-04-02,551.0499877929688,562.0,541.75,560.0999755859375,213467
2026-04-06,565.1500244140625,565.4500122070312,550.0999755859375,563.6500244140625,130244
2026-04-07,563.0,568.9500122070312,556.9500122070312,563.2000122070312,134182
2026-04-08,576.0,585.9000244140625,573.0,580.0999755859375,322638
2026-04-09,576.0,599.4000244140625,575.0,594.4500122070312,690056
2026-04-10,597.0,609.5499877929688,594.2999877929688,601.9500122070312,461378
2026-04-13,591.0,616.8499755859375,580.0499877929688,608.5,668139
2026-04-15,624.0,630.0,615.6500244140625,623.25,541779
2026-04-16,625.0,629.7000122070312,615.7000122070312,626.5,272129
2026-04-17,626.0499877929688,736.7999877929688,623.4500122070312,703.0999755859375,25538705
2026-04-20,700.0,716.5999755859375,689.4500122070312,702.0999755859375,2714560
2026-04-21,703.75,713.3499755859375,689.0499877929688,692.0,696942
2026-04-22,694.7999877929688,706.7000122070312,690.5499877929688,697.75,386092
2026-04-23,699.2999877929688,725.0,695.0499877929688,699.5,1020862
2026-04-24,687.0,692.0,653.0499877929688,656.3499755859375,692738
2026-04-27,659.4000244140625,673.9000244140625,658.5,668.0,381098
2026-04-28,668.0999755859375,680.0999755859375,659.0499877929688,669.2000122070312,586369
