Date,Open,High,Low,Close,Volume
2025-10-23,1765.0,1765.0,1704.0999755859375,1710.4000244140625,8029
2025-10-24,1710.0,1732.9000244140625,1697.9000244140625,1709.699951171875,9612
2025-10-27,1709.699951171875,1720.800048828125,1673.699951171875,1680.199951171875,12729
2025-10-28,1680.199951171875,1694.9000244140625,1675.199951171875,1684.0,5948
2025-10-29,1684.0,1700.699951171875,1675.0,1690.0999755859375,6717
2025-10-30,1700.0,1700.0,1659.0,1681.5999755859375,9640
2025-10-31,1681.5999755859375,1700.0,1675.0,1681.800048828125,8944
2025-11-03,1689.9000244140625,1709.300048828125,1677.300048828125,1704.5999755859375,8276
2025-11-04,1724.0,1724.0,1665.0,1668.4000244140625,7157
2025-11-06,1699.0,1700.699951171875,1610.0,1617.5,10490
2025-11-07,1617.0,1685.0,1600.0999755859375,1664.0999755859375,11204
2025-11-10,1601.0999755859375,1661.4000244140625,1575.0,1589.5,23371
2025-11-11,1582.9000244140625,1631.9000244140625,1582.9000244140625,1598.5999755859375,13859
2025-11-12,1586.0999755859375,1630.0,1586.0999755859375,1613.9000244140625,10291
2025-11-13,1615.0,1900.0,1588.800048828125,1824.9000244140625,171793
2025-11-14,1930.0,1980.0,1823.4000244140625,1849.5999755859373,266394
2025-11-17,1855.0,1855.0,1797.199951171875,1812.5,30451
2025-11-18,1837.300048828125,1839.0999755859373,1765.0,1774.300048828125,20661
2025-11-19,1774.300048828125,1788.4000244140625,1725.0,1742.5,22933
2025-11-20,1742.5,1780.0,1683.199951171875,1712.0999755859375,34545
2025-11-21,1720.699951171875,1740.0999755859375,1670.0,1709.4000244140625,14901
2025-11-24,1712.0,1722.0999755859375,1662.0999755859375,1672.0999755859375,12891
2025-11-25,1658.0,1725.0,1658.0,1684.699951171875,10554
2025-11-26,1720.0,1764.0999755859375,1680.0,1699.699951171875,17910
2025-11-27,1720.0,1758.699951171875,1699.699951171875,1708.9000244140625,20459
2025-11-28,1720.0,1730.199951171875,1688.0,1691.0,12403
2025-12-01,1682.5,1704.199951171875,1670.0,1677.199951171875,6375
2025-12-02,1665.0,1696.4000244140625,1658.5,1685.800048828125,8420
2025-12-03,1684.5,1685.0,1600.0,1620.5999755859375,30198
2025-12-04,1620.5999755859375,1637.699951171875,1589.0,1592.4000244140625,17821
2025-12-05,1592.0,1630.0,1582.0,1592.5,15438
2025-12-08,1609.199951171875,1609.199951171875,1535.0,1546.0,20698
2025-12-09,1500.0,1617.4000244140625,1499.5,1604.4000244140625,17937
