Date,Open,High,Low,Close,Volume
2025-10-28,221.88999938964844,222.3699951171875,216.0,216.72000122070312,1351719
2025-10-29,217.00999450683594,223.0,216.5800018310547,221.22999572753906,1197204
2025-10-30,222.22000122070312,222.89999389648438,216.0,217.35000610351562,1651203
2025-10-31,217.0,218.39999389648438,213.5500030517578,215.19000244140625,1198891
2025-11-03,216.7899932861328,221.0500030517578,214.6699981689453,218.55999755859375,2618973
2025-11-04,218.89999389648438,221.89999389648438,216.39999389648438,218.85000610351562,1129229
2025-11-06,220.9600067138672,220.9600067138672,210.5500030517578,213.60000610351562,828374
2025-11-07,213.0,217.39999389648438,210.5399932861328,215.30999755859375,504603
2025-11-10,216.5,217.0,210.75,215.19000244140625,903675
2025-11-11,217.14999389648438,217.14999389648438,209.0,210.3800048828125,823753
2025-11-12,211.9499969482422,220.3000030517578,211.75999450683594,217.7100067138672,2014355
2025-11-13,217.89999389648438,221.89999389648438,214.0,217.33999633789062,1555398
2025-11-14,217.10000610351562,222.8000030517578,215.1199951171875,219.33999633789062,1058982
2025-11-17,211.0,216.8000030517578,206.41000366210938,213.32000732421875,2808599
2025-11-18,215.89999389648438,218.89999389648438,208.94000244140625,210.1300048828125,1779111
2025-11-19,210.0500030517578,222.05999755859375,210.0500030517578,217.30999755859375,3851232
2025-11-20,218.39999389648438,230.0,218.1999969482422,225.11000061035156,4051190
2025-11-21,224.91000366210938,228.14999389648438,221.50999450683594,225.83999633789062,3427153
2025-11-24,227.0,227.60000610351562,215.39999389648438,216.6999969482422,1410730
2025-11-25,218.39999389648438,220.85000610351562,215.5399932861328,217.1300048828125,619102
2025-11-26,217.25,223.6999969482422,214.8000030517578,215.86000061035156,1581124
2025-11-27,217.99000549316406,220.75,213.4199981689453,214.0800018310547,917501
2025-11-28,216.0,218.0,211.4499969482422,213.8300018310547,683091
2025-12-01,214.8800048828125,216.39999389648438,213.08999633789062,213.60000610351562,691824
2025-12-02,214.64999389648438,215.0,209.89999389648438,210.86000061035156,634664
2025-12-03,210.97999572753906,213.5,206.4499969482422,212.08999633789062,711966
2025-12-04,216.0,218.0,210.16000366210938,211.5500030517578,1761014
2025-12-05,211.89999389648438,212.3000030517578,207.0,207.75,785271
2025-12-08,207.19000244140625,209.5,199.55999755859375,200.92999267578125,599018
2025-12-09,201.27999877929688,204.8000030517578,195.7100067138672,200.16000366210938,1239991
2025-12-10,201.44000244140625,205.10000610351562,198.5,199.6699981689453,1331576
2025-12-11,201.0,201.94000244140625,194.5,195.08999633789062,495175
2025-12-12,195.10000610351562,202.22000122070312,195.10000610351562,200.00999450683594,1167617
2025-12-15,200.83999633789062,200.8800048828125,197.4600067138672,198.80999755859375,265831
2025-12-16,200.4499969482422,200.4499969482422,195.1999969482422,196.25999450683594,233884
2025-12-17,196.2899932861328,197.22000122070312,192.86000061035156,193.86000061035156,358367
2025-12-18,195.0,199.7100067138672,192.36000061035156,197.2899932861328,371000
2025-12-19,200.0,200.6999969482422,192.5,193.69000244140625,991074
2025-12-22,195.0,201.0,194.99000549316406,199.3300018310547,431660
2025-12-23,200.0,200.3800048828125,194.0500030517578,194.77000427246094,430226
2025-12-24,196.6999969482422,198.38999938964844,194.0,194.7100067138672,587225
2025-12-26,197.5,198.0,190.77000427246094,192.64999389648438,597749
2025-12-29,192.64999389648438,193.67999267578125,188.0,189.11000061035156,657355
2025-12-30,186.0,187.99000549316406,183.3000030517578,185.9600067138672,1310949
2025-12-31,186.0,191.0,186.0,188.49000549316406,763609
2026-01-01,195.0,195.4499969482422,186.8000030517578,187.75,949471
2026-01-02,189.60000610351562,191.0,186.8800048828125,188.9499969482422,545310
2026-01-05,188.60000610351562,191.19000244140625,184.5,189.7899932861328,749508
2026-01-06,189.60000610351562,200.80999755859375,189.0399932861328,196.66000366210938,2954284
2026-01-07,198.8000030517578,203.0,194.02000427246094,194.69000244140625,1103785
2026-01-08,194.69000244140625,194.7899932861328,187.0,190.5399932861328,708768
2026-01-09,190.0500030517578,190.52999877929688,187.60000610351562,188.69000244140625,521642
2026-01-12,190.35000610351562,190.35000610351562,180.0,180.92999267578125,682701
2026-01-13,183.1999969482422,184.0399932861328,174.89999389648438,177.33999633789062,884786
2026-01-14,176.5,179.9499969482422,174.10000610351562,174.83999633789062,1270047
2026-01-15,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0
2026-01-16,177.0,182.8000030517578,173.0,177.49000549316406,2705596
2026-01-19,175.97999572753906,182.8000030517578,173.7899932861328,175.5,1661380
2026-01-20,176.02000427246094,176.19000244140625,163.10000610351562,164.24000549316406,711923
2026-01-21,165.10000610351562,167.0,160.25,161.47000122070312,562489
2026-01-22,164.8000030517578,169.75,163.94000244140625,166.00999450683594,574507
2026-01-23,167.33999633789062,167.77000427246094,162.25,163.4600067138672,306019
2026-01-27,162.10000610351562,170.35000610351562,160.2100067138672,169.32000732421875,293442
2026-01-28,167.39999389648438,174.25,166.50999450683594,171.0,208923
2026-01-29,171.8000030517578,173.8699951171875,168.02000427246094,172.22999572753906,389115
2026-01-30,170.10000610351562,174.74000549316406,168.50999450683594,171.5,220844
2026-02-02,165.11000061035156,169.57000732421875,164.33999633789062,166.75,164844
2026-02-03,174.0,186.85000610351562,171.0,180.8800048828125,2365445
2026-02-04,180.8800048828125,187.9199981689453,178.42999267578125,183.97000122070312,1105105
2026-02-05,185.69000244140625,194.8000030517578,183.42999267578125,190.38999938964844,1865876
2026-02-06,190.58999633789062,193.89999389648438,188.10000610351562,192.00999450683594,880389
2026-02-09,194.89999389648438,194.89999389648438,187.82000732421875,192.5399932861328,796036
2026-02-10,193.5,197.47000122070312,192.27000427246094,194.5399932861328,529809
2026-02-11,200.38999938964844,202.88999938964844,183.30999755859375,185.83999633789062,2030059
2026-02-12,188.77000427246094,189.5800018310547,183.22000122070312,184.8000030517578,364195
2026-02-13,185.35000610351562,185.7100067138672,179.0500030517578,180.72000122070312,279972
2026-02-16,178.0500030517578,193.10000610351562,178.0500030517578,179.72999572753906,1165768
2026-02-17,180.0,187.60000610351562,179.99000549316406,186.02000427246094,480883
2026-02-18,187.6999969482422,188.89999389648438,181.02000427246094,182.16000366210938,667726
2026-02-19,187.6300048828125,187.7100067138672,176.08999633789062,178.66000366210938,765578
2026-02-20,183.39999389648438,186.57000732421875,179.5,183.9600067138672,2689414
2026-02-23,184.85000610351562,186.0,181.35000610351562,181.86000061035156,322123
2026-02-24,187.3000030517578,189.7899932861328,180.0,182.61000061035156,3898038
2026-02-25,183.5,184.38999938964844,175.5,177.2100067138672,578728
2026-02-26,178.41000366210938,179.9199981689453,177.11000061035156,178.1300048828125,252925
2026-02-27,179.0,179.0,170.0,171.5,502413
2026-03-02,164.0,168.9199981689453,163.57000732421875,165.67999267578125,445003
2026-03-04,163.25,163.99000549316406,159.10000610351562,160.49000549316406,404190
2026-03-05,161.75,164.5800018310547,160.50999450683594,162.74000549316406,406820
2026-03-06,161.57000732421875,164.9600067138672,160.8000030517578,161.3800048828125,164797
2026-03-09,159.5,160.0,153.0500030517578,154.11000061035156,675900
2026-03-10,156.11000061035156,161.10000610351562,153.61000061035156,158.99000549316406,400364
2026-03-11,159.0,163.75999450683594,156.60000610351562,157.3699951171875,515898
2026-03-12,156.5,162.0,153.50999450683594,159.22000122070312,647523
2026-03-13,158.4499969482422,168.0,155.92999267578125,163.85000610351562,1779897
2026-03-16,163.0,167.47000122070312,158.72000122070312,163.89999389648438,454381
2026-03-17,167.5,172.97999572753906,163.1999969482422,166.89999389648438,920157
2026-03-18,167.5,173.39999389648438,165.6300048828125,171.35000610351562,782830
2026-03-19,169.0,174.49000549316406,163.0,165.10000610351562,800648
2026-03-20,167.5800018310547,169.6999969482422,163.6999969482422,164.36000061035156,388206
2026-03-23,160.0,160.0,153.80999755859375,155.38999938964844,507031
2026-03-24,158.6999969482422,159.6699981689453,153.00999450683594,155.36000061035156,440718
2026-03-25,157.25,161.0,155.16000366210938,156.42999267578125,598559
2026-03-27,156.42999267578125,158.00999450683594,149.25,151.9199981689453,946668
2026-03-30,150.39999389648438,150.39999389648438,139.80999755859375,141.72000122070312,841143
2026-04-01,149.89999389648438,158.6999969482422,149.0,153.6199951171875,3186966
2026-04-02,152.50999450683594,156.64999389648438,150.5,154.6199951171875,1426008
2026-04-06,150.1999969482422,153.0,142.97999572753906,151.74000549316406,2275692
2026-04-07,149.5,149.5500030517578,140.61000061035156,142.58999633789062,3513549
2026-04-08,150.0,151.5,145.8000030517578,147.47999572753906,2657864
2026-04-09,147.47999572753906,151.8000030517578,146.5399932861328,150.27999877929688,1540646
2026-04-10,151.6999969482422,159.00999450683594,150.5500030517578,157.1699981689453,2059363
2026-04-13,153.5,161.0,150.22000122070312,157.75,1094950
2026-04-15,161.77999877929688,172.1999969482422,160.91000366210938,168.1699981689453,2030120
2026-04-16,170.69000244140625,174.4499969482422,165.60000610351562,172.75999450683594,2697082
2026-04-17,174.42999267578125,178.74000549316406,171.72999572753906,176.52000427246094,2558115
2026-04-20,177.8000030517578,177.99000549316406,171.0800018310547,171.97999572753906,1337592
2026-04-21,172.38999938964844,175.8000030517578,172.0,172.3699951171875,642149
2026-04-22,172.5,177.38999938964844,170.3000030517578,174.1999969482422,1613902
2026-04-23,173.5,181.99000549316406,172.10000610351562,176.3000030517578,2080469
2026-04-24,180.0,180.7899932861328,171.11000061035156,173.08999633789062,1416116
2026-04-27,175.39999389648438,184.0,175.0,182.0,2668213
2026-04-28,182.5,186.39999389648438,180.0,180.57000732421875,1115396
