Date,Open,High,Low,Close,Volume
2025-10-23,504.9851822939246,513.4765256163744,492.4979127020867,508.08203125,1000340
2025-10-24,510.0800150150111,519.4704360305716,503.1870480188284,517.1727905273438,1054551
2025-10-27,516.2736877665373,524.4154123389476,511.029034274285,521.668212890625,1117195
2025-10-28,519.4704112927354,523.7660198069032,513.4765219316654,522.1177368164062,793319
2025-10-29,523.915952184772,535.0545612886249,517.5224450690248,531.1585693359375,1605843
2025-10-30,530.4592122079443,535.4541200441773,524.515259688228,533.8557739257812,1062842
2025-10-31,533.0066648669322,537.252337020454,526.5632208158104,534.7548828125,802175
2025-11-03,534.455163797497,541.6977805031639,531.4582189537726,538.2512817382812,812974
2025-11-04,539.4500950831508,539.7497773858189,526.862950587078,531.5081787109375,473856
2025-11-06,527.6620997248097,528.6610813369456,507.53259585107065,510.2298583984375,834439
2025-11-07,508.9311961310495,526.4633112857179,492.49793636405866,502.68756103515625,3044021
2025-11-10,512.6274499412418,515.1249040265582,481.5091476489996,483.8067932128906,857423
2025-11-11,482.5081213910594,494.99539161339527,482.5081213910594,485.80474853515625,708242
2025-11-12,486.3541960779247,491.9484991124567,483.50709243221206,485.4051513671875,465743
2025-11-13,485.50504967179626,487.45307595458496,469.5213443328071,471.5692443847656,685965
2025-11-14,470.1699516384092,475.767219140594,466.1719077800849,469.1704406738281,807151
2025-11-17,470.6197418721592,478.7657501000531,462.3237825980608,466.6716613769531,862408
2025-11-18,469.7701432117193,473.5682725940719,461.87401286252106,463.9729919433594,503097
2025-11-19,462.873534591909,467.72116887897226,461.2743109453057,462.1239013671875,458770
2025-11-20,462.6236522986247,471.76917144971446,462.6236522986247,464.1728820800781,520265
2025-11-21,464.122906918604,464.5726685359703,444.7823643028808,449.1802062988281,526573
2025-11-24,445.9318041050229,445.9318041050229,433.8377155132063,436.2865295410156,774174
2025-11-25,435.5368937498365,443.5329813000344,432.038605446625,440.8342895507813,482507
2025-11-26,441.6838814994479,445.2321636638594,439.93473734172,442.8333129882813,372001
2025-11-27,442.8333035641798,443.4330162203116,435.78676373692593,438.6353759765625,333192
2025-11-28,437.7858043741155,438.6353947982034,430.2894721074355,431.1890258789063,397737
2025-12-01,426.1914533798945,434.1875407997899,422.7931223269695,424.0425109863281,696635
2025-12-02,424.79216066656807,437.63588268372337,411.39871981902354,429.6897583007813,1160890
2025-12-03,438.78531447663687,449.7799351127257,419.7946061052107,446.2816467285156,2617761
2025-12-04,448.5805061231639,452.6785071549097,437.3360078362933,441.5339660644531,894461
2025-12-05,440.2845566279599,440.2845566279599,421.1439287683872,423.34283447265625,597844
2025-12-08,419.9944988774079,425.3418578729977,386.6108098989176,394.9067687988281,1929237
2025-12-09,394.8068087802854,406.7009824885788,386.6108071311274,398.9547729492188,2612982
2025-12-10,400.7039433892306,403.2027208243127,391.6583812752952,393.2076110839844,1778538
2025-12-11,393.0077081071673,403.7024567084122,388.60983563285066,399.9043273925781,1712937
2025-12-12,403.4026168101851,426.7911664346444,399.3046159031392,424.5422668457031,1834657
2025-12-15,425.7916493997245,435.237039738878,420.7940948293052,432.1385498046875,1201014
2025-12-16,430.78920419372776,430.78920419372776,423.592713407528,424.8421020507813,1336030
2025-12-17,419.9945042669302,430.6392895526479,413.3477321917046,416.74609375,778172
2025-12-18,430.78920833429646,437.4859437275612,417.5956519336699,422.2933654785156,1534942
2025-12-19,425.3918515991092,425.3918515991092,415.34674860000666,417.5456848144531,797447
2025-12-22,421.7936082212504,425.5417741710838,419.29483092136144,420.0444641113281,454461
2025-12-23,421.793633139538,422.54326637379074,415.5966528686537,420.5942077636719,556229
2025-12-24,420.34432805700953,432.08858200548735,418.7950982478465,426.1415100097656,1025251
2025-12-26,428.7901940658554,428.7901940658554,414.5971264901201,416.19635009765625,475506
2025-12-29,416.7460964683208,418.6951244896003,401.8033957919136,404.6520080566406,658536
2025-12-30,414.7970481355253,484.7628152909151,406.8009604606236,473.9681091308594,35794668
2025-12-31,473.9181069103018,513.748624037895,467.2713652484745,502.45416259765625,41916294
2026-01-01,501.5545895667128,505.2028289876729,476.3669315738693,485.0126953125,6738406
2026-01-02,485.3625118443962,492.60896605906464,475.3674025827845,484.9127197265625,3537933
2026-01-05,485.86228401763657,506.7520569923321,485.86228401763657,490.8098449707031,3140277
2026-01-06,492.25914218072256,492.25914218072256,469.7701458374409,475.2674560546875,1224878
2026-01-07,474.7676973914331,491.5594690139004,468.8205950862055,486.8617858886719,1610708
2026-01-08,484.9127205204999,485.7623109096585,459.7750267869195,462.7735595703125,1330091
2026-01-09,459.8750023660531,467.92105345544456,442.783358716858,446.7814025878906,1371498
2026-01-12,446.7814045537797,450.979362837897,432.3884526552626,441.234130859375,1512952
2026-01-13,466.3718181152413,469.1204732439178,442.9832678481248,447.8308715820313,3029232
2026-01-14,445.5819726517316,448.4305849811328,431.0391004211912,432.73828125,994201
2026-01-15,432.73828125,432.73828125,432.73828125,432.73828125,0
2026-01-16,434.7872745348047,454.22777521793984,434.7872745348047,443.4830322265625,2084294
2026-01-19,442.78335533357614,445.5819738208533,435.7867786127296,442.2835998535156,799897
2026-01-20,445.1322001844688,455.7769855221193,436.9361983314748,442.6334228515625,2146269
2026-01-21,439.7848201347965,458.3257361462361,419.5946866457285,431.239013671875,4782182
2026-01-22,440.1346446881653,448.78040814317706,429.1400244441231,433.8377075195313,1193009
