Date,Open,High,Low,Close,Volume
2025-10-28,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634
2025-10-29,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217
2025-10-30,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534
2025-10-31,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930
2025-11-03,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133
2025-11-04,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473
2025-11-06,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471
2025-11-07,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773
2025-11-10,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596
2025-11-11,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674
2025-11-12,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748
2025-11-13,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313
2025-11-14,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103
2025-11-17,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216
2025-11-18,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139
2025-11-19,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709
2025-11-20,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567
2025-11-21,152.5,155.0,152.5,153.75,2561944
2025-11-24,152.75,152.75,147.1999969482422,148.42999267578125,3011591
2025-11-25,147.75,151.47999572753906,147.75,150.0,1524293
2025-11-26,150.49000549316406,151.9499969482422,149.25,151.5399932861328,1519162
2025-11-27,152.0,154.8000030517578,151.50999450683594,154.35000610351562,1729406
2025-11-28,155.88999938964844,159.89999389648438,155.3000030517578,158.27000427246094,5430310
2025-12-01,159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,4576050
2025-12-02,162.5,163.85000610351562,160.61000061035156,162.27000427246094,2102522
2025-12-03,162.0,163.77000427246094,161.0,162.85000610351562,2020166
2025-12-04,163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,1424182
2025-12-05,162.10000610351562,165.0,162.10000610351562,164.52999877929688,2531847
2025-12-08,164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,4163116
2025-12-09,159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,2220700
2025-12-10,165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,2056098
2025-12-11,162.0,163.5,159.24000549316406,161.27000427246094,1163152
2025-12-12,162.0,164.69000244140625,161.0,162.89999389648438,1952373
