Date,Open,High,Low,Close,Volume
2025-10-23,2081.8575559858386,2216.225465595054,2058.1513652913236,2159.6494140625,613758
2025-10-24,2157.258852588782,2157.258852588782,2103.6709732889453,2108.2529296875,95172
2025-10-27,2111.639466424149,2201.2845381119664,2093.7104520865855,2192.618896484375,182375
2025-10-28,2200.2886596510257,2200.2886596510257,2150.2866753692188,2159.550048828125,66899
2025-10-29,2159.5500461742813,2172.1002113031295,2136.6407482522427,2167.319091796875,50184
2025-10-30,2160.4463836756026,2165.8249910941163,2137.4373830098584,2159.052001953125,49228
2025-10-31,2148.2944748218265,2151.581509550871,2116.918698474985,2131.162353515625,83620
2025-11-03,2138.0349269959984,2190.3278846793387,2125.6839256904886,2164.430419921875,51001
2025-11-04,2169.8090698336573,2174.391026344908,2119.2096014632616,2130.46484375,67433
2025-11-06,2122.5962143127886,2131.162396728498,2091.818168448181,2104.966064453125,68035
2025-11-07,2094.507400133165,2096.6986755290313,2064.7251685265555,2091.320068359375,36520
2025-11-10,2092.8142332848406,2164.430592336292,2083.8497255393154,2149.48974609375,82247
2025-11-11,2150.3859052806897,2212.7391285695758,2121.0022436589015,2193.71435546875,134636
2025-11-12,2206.2647922444808,2256.0676092251692,2194.112953536757,2246.50537109375,108833
2025-11-13,2274.8929977731273,2285.351589435619,2231.166221331552,2236.64453125,107167
2025-11-14,2231.166317114094,2231.166317114094,2208.854751214085,2226.18603515625,37325
2025-11-17,2285.9493981856017,2359.657570501826,2266.6260016332903,2327.18603515625,580078
2025-11-18,2327.185930616808,2350.6929574625606,2271.008450429931,2277.58251953125,104307
2025-11-19,2290.7305808631904,2300.8903076118836,2256.0677691519118,2292.423828125,88766
2025-11-20,2315.5321391230773,2316.8270610085597,2263.2391809532796,2276.78564453125,59143
2025-11-21,2270.012509731782,2283.260108336384,2241.724605565273,2259.852783203125,51009
2025-11-24,2264.135859344763,2285.451368649839,2191.3240405446263,2239.931640625,56601
2025-11-25,2241.126901208151,2241.126901208151,2213.436484637657,2220.209716796875,22994
