Date,Open,High,Low,Close,Volume
2025-10-28,155.0,155.6999969482422,149.16000366210938,152.6999969482422,1692849
2025-10-29,154.99000549316406,156.0,153.0,155.1699981689453,528368
2025-10-30,156.0,157.27999877929688,154.0,155.61000061035156,438361
2025-10-31,156.3000030517578,156.64999389648438,152.6999969482422,153.0399932861328,341439
2025-11-03,153.0399932861328,153.97999572753906,151.36000061035156,151.5500030517578,271402
2025-11-04,151.5500030517578,154.0,151.25999450683594,152.5,232412
2025-11-06,152.0,153.25,149.8000030517578,151.22000122070312,216245
2025-11-07,151.0,151.22000122070312,148.11000061035156,149.00999450683594,287340
2025-11-10,150.9499969482422,150.97999572753906,148.3800048828125,150.60000610351562,320243
2025-11-11,150.0,152.19000244140625,148.77000427246094,151.60000610351562,281564
2025-11-12,153.0,153.0,149.77000427246094,150.0800018310547,252791
2025-11-13,150.0,153.0,146.1999969482422,146.94000244140625,396849
2025-11-14,149.3000030517578,149.3000030517578,143.13999938964844,143.8000030517578,530236
2025-11-17,143.7899932861328,145.3000030517578,139.14999389648438,139.52999877929688,943292
2025-11-18,141.5,141.5,139.0500030517578,139.94000244140625,297609
2025-11-19,140.0,140.0,136.9199981689453,137.0399932861328,385247
2025-11-20,137.07000732421875,139.24000549316406,135.6999969482422,138.64999389648438,498009
2025-11-21,138.0,146.0500030517578,136.60000610351562,144.1699981689453,1091285
2025-11-24,147.6999969482422,147.7100067138672,137.5,138.33999633789062,576846
2025-11-25,139.0,143.60000610351562,139.0,140.89999389648438,334312
2025-11-26,141.3000030517578,143.1699981689453,139.9199981689453,142.07000732421875,410681
2025-11-27,142.07000732421875,144.30999755859375,141.72999572753906,143.8699951171875,251093
2025-11-28,143.5,145.6999969482422,142.52000427246094,144.57000732421875,226204
2025-12-01,144.99000549316406,153.75,144.57000732421875,152.6999969482422,834550
2025-12-02,152.3000030517578,152.7899932861328,148.10000610351562,151.11000061035156,398519
2025-12-03,153.0,154.9600067138672,149.39999389648438,153.66000366210938,306678
2025-12-04,152.00999450683594,155.5,151.00999450683594,154.0,234109
2025-12-05,154.0,154.5,151.97000122070312,154.07000732421875,421166
2025-12-08,155.0,157.89999389648438,152.47000122070312,156.6199951171875,464769
2025-12-09,156.6999969482422,158.5,151.64999389648438,153.66000366210938,941859
2025-12-10,152.75999450683594,154.38999938964844,151.02000427246094,153.39999389648438,203672
2025-12-11,154.0,155.0,152.24000549316406,153.1699981689453,222209
2025-12-12,153.99000549316406,154.72999572753906,151.99000549316406,152.3000030517578,230294
2025-12-15,153.05999755859375,155.00999450683594,151.72000122070312,153.8699951171875,192631
2025-12-16,153.00999450683594,157.69000244140625,152.33999633789062,156.5500030517578,303058
2025-12-17,156.97000122070312,156.97000122070312,153.5,155.02999877929688,167623
2025-12-18,154.8000030517578,155.5,152.60000610351562,153.9600067138672,162641
2025-12-19,153.10000610351562,155.49000549316406,151.5800018310547,153.64999389648438,164113
2025-12-22,154.19000244140625,158.24000549316406,154.00999450683594,155.99000549316406,272173
2025-12-23,157.8699951171875,158.0,154.89999389648438,155.50999450683594,157527
2025-12-24,155.9600067138672,157.61000061035156,153.64999389648438,154.24000549316406,152981
2025-12-26,154.0,156.0,153.9199981689453,154.8300018310547,149671
2025-12-29,155.0,156.5,152.22000122070312,153.2100067138672,204494
2025-12-30,153.0,154.4199981689453,152.35000610351562,154.0,188795
2025-12-31,154.75,157.0,154.17999267578125,156.0399932861328,203100
2026-01-01,157.25,163.38999938964844,154.5500030517578,156.25,1221710
2026-01-02,156.25,160.1999969482422,155.10000610351562,156.38999938964844,425516
2026-01-05,156.49000549316406,157.99000549316406,153.0,154.14999389648438,244230
2026-01-06,154.6999969482422,156.4600067138672,152.22999572753906,155.86000061035156,170525
2026-01-07,155.8000030517578,157.0500030517578,154.55999755859375,155.36000061035156,151476
2026-01-08,151.39999389648438,158.1999969482422,151.39999389648438,152.4600067138672,646547
2026-01-09,153.33999633789062,155.25,149.8000030517578,150.67999267578125,327563
2026-01-12,152.8000030517578,152.99000549316406,148.10000610351562,150.16000366210938,169367
2026-01-13,151.3000030517578,153.19000244140625,148.2100067138672,149.0,193709
2026-01-14,148.6999969482422,157.5,148.6999969482422,152.82000732421875,556671
2026-01-15,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0
2026-01-16,151.0,153.60000610351562,146.2100067138672,149.52000427246094,298456
2026-01-19,148.30999755859375,150.9499969482422,147.8000030517578,150.22000122070312,193082
2026-01-20,150.5,150.5,140.86000061035156,141.74000549316406,327945
2026-01-21,141.47000122070312,146.14999389648438,139.5,141.19000244140625,524916
2026-01-22,141.0500030517578,149.0,141.0500030517578,148.1300048828125,360265
2026-01-23,147.9499969482422,147.9499969482422,144.0,147.07000732421875,243938
2026-01-27,149.2100067138672,149.8000030517578,142.10000610351562,144.11000061035156,472273
2026-01-28,145.4499969482422,154.94000244140625,145.4499969482422,152.91000366210938,1083037
2026-01-29,153.66000366210938,157.0,151.49000549316406,156.1300048828125,786841
2026-01-30,156.5,157.0800018310547,154.10000610351562,155.86000061035156,347916
2026-02-02,155.5,155.5,146.75,152.1999969482422,360058
2026-02-03,156.49000549316406,156.89999389648438,149.35000610351562,154.14999389648438,416389
2026-02-04,154.14999389648438,159.85000610351562,152.5,155.8000030517578,423741
2026-02-05,157.5,157.5,153.16000366210938,155.0500030517578,164824
2026-02-06,154.6999969482422,156.35000610351562,151.77000427246094,155.57000732421875,147007
2026-02-09,155.99000549316406,158.69000244140625,153.91000366210938,154.5399932861328,314072
2026-02-10,155.1300048828125,157.85000610351562,155.0,155.9499969482422,388183
2026-02-11,157.0,157.0,153.5,155.85000610351562,245560
2026-02-12,158.9499969482422,158.9499969482422,151.39999389648438,152.1999969482422,373788
2026-02-13,151.00999450683594,155.97999572753906,140.0,141.8699951171875,1267659
2026-02-16,142.7100067138672,143.22999572753906,129.36000061035156,130.11000061035156,1558449
2026-02-17,130.1199951171875,133.97999572753906,130.11000061035156,133.2899932861328,1076309
2026-02-18,133.6999969482422,135.0,131.39999389648438,132.2100067138672,584152
