Date,Open,High,Low,Close,Volume
2025-10-23,311.8500061035156,315.20001220703125,310.5,314.0,737949
2025-10-24,315.79998779296875,316.54998779296875,310.6499938964844,313.95001220703125,791153
2025-10-27,313.04998779296875,314.95001220703125,310.6499938964844,311.45001220703125,156404
2025-10-28,311.45001220703125,313.1499938964844,308.1000061035156,309.20001220703125,115732
2025-10-29,309.20001220703125,319.79998779296875,309.20001220703125,313.95001220703125,793283
2025-10-30,315.5,315.54998779296875,309.6000061035156,312.45001220703125,185653
2025-10-31,314.0,314.0,309.0,309.6499938964844,155979
2025-11-03,309.0,311.95001220703125,308.8999938964844,310.04998779296875,124806
2025-11-04,310.04998779296875,312.20001220703125,306.0,306.8999938964844,179579
2025-11-06,306.95001220703125,308.6000061035156,301.1000061035156,305.54998779296875,412453
2025-11-07,303.3500061035156,304.75,295.3999938964844,299.5,478230
2025-11-10,300.0,304.8500061035156,298.25,301.6000061035156,235839
2025-11-11,304.1000061035156,304.1000061035156,298.1000061035156,300.75,280528
2025-11-12,300.70001220703125,300.70001220703125,296.1000061035156,298.1000061035156,376250
2025-11-13,298.1000061035156,303.1000061035156,297.0,301.3500061035156,381076
2025-11-14,301.3500061035156,304.6000061035156,300.6499938964844,302.1499938964844,256860
2025-11-17,302.1499938964844,305.6000061035156,301.04998779296875,303.95001220703125,346504
2025-11-18,305.5,305.5,297.20001220703125,299.6499938964844,1530995
2025-11-19,299.0,301.54998779296875,296.95001220703125,297.8999938964844,1280840
2025-11-20,297.0,303.5,297.0,300.79998779296875,587141
2025-11-21,297.79998779296875,302.0,297.0,298.20001220703125,133927
2025-11-24,298.0,300.20001220703125,295.20001220703125,297.5,182208
2025-11-25,297.04998779296875,298.20001220703125,288.3500061035156,294.54998779296875,256932
2025-11-26,294.54998779296875,297.29998779296875,292.04998779296875,294.79998779296875,286597
2025-11-27,297.0,297.0,294.0,294.3999938964844,161151
2025-11-28,291.0,293.29998779296875,286.8999938964844,287.5,451176
2025-12-01,287.0,291.8999938964844,286.8500061035156,290.6000061035156,125028
2025-12-02,291.1000061035156,316.5,291.1000061035156,298.45001220703125,26246005
2025-12-03,297.45001220703125,304.20001220703125,295.45001220703125,301.29998779296875,985249
2025-12-04,298.0,301.1499938964844,293.1000061035156,295.45001220703125,1366244
2025-12-05,295.1000061035156,296.0,291.5,293.29998779296875,293131
2025-12-08,291.5,294.3999938964844,289.45001220703125,290.45001220703125,272792
2025-12-09,287.6000061035156,291.95001220703125,281.8999938964844,283.79998779296875,790663
2025-12-10,283.20001220703125,288.6499938964844,283.0,283.45001220703125,253100
2025-12-11,285.0,285.04998779296875,280.04998779296875,282.45001220703125,383319
2025-12-12,283.8500061035156,290.1000061035156,283.54998779296875,289.20001220703125,369498
2025-12-15,289.1000061035156,289.54998779296875,283.70001220703125,288.0,230800
2025-12-16,288.04998779296875,289.0,281.0,281.79998779296875,230019
2025-12-17,281.70001220703125,283.95001220703125,280.0,280.5,457186
2025-12-18,280.0,282.45001220703125,277.6000061035156,280.95001220703125,291917
2025-12-19,280.04998779296875,294.70001220703125,280.04998779296875,289.5,1020461
2025-12-22,294.79998779296875,295.75,288.04998779296875,294.3500061035156,324734
2025-12-23,293.04998779296875,298.54998779296875,293.04998779296875,297.5,358367
2025-12-24,298.0,298.0,293.8500061035156,295.54998779296875,198414
2025-12-26,295.8999938964844,298.54998779296875,293.79998779296875,296.8500061035156,174619
2025-12-29,294.1000061035156,297.70001220703125,290.5,293.04998779296875,857480
2025-12-30,294.5,296.8999938964844,292.5,294.45001220703125,832824
2025-12-31,292.5,309.45001220703125,292.5,306.25,1064906
