Date,Open,High,Low,Close,Volume
2025-12-16,2037.199951171875,2046.0,2002.4000244140625,2032.800048828125,1743700
2025-12-17,2032.800048828125,2043.800048828125,1996.0,2005.0,1391200
2025-12-18,2024.0,2049.39990234375,1990.0,2034.4000244140625,1891380
2025-12-19,2044.0,2073.0,2036.199951171875,2061.39990234375,2358165
2025-12-22,2080.0,2169.39990234375,2062.800048828125,2164.199951171875,3615345
2025-12-23,2171.800048828125,2185.60009765625,2147.39990234375,2165.60009765625,2497730
2025-12-24,2168.39990234375,2186.800048828125,2160.39990234375,2165.0,1483525
2025-12-26,2177.39990234375,2222.0,2161.60009765625,2210.39990234375,2041720
2025-12-29,2228.0,2243.800048828125,2180.0,2187.39990234375,2282335
2025-12-30,2170.0,2207.60009765625,2162.39990234375,2177.800048828125,2824770
2025-12-31,2210.0,2239.60009765625,2197.0,2227.199951171875,2188250
2026-01-01,2232.0,2232.0,2193.199951171875,2197.800048828125,1323355
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580
2026-01-05,2225.0,2232.0,2176.0,2199.0,1638124
2026-01-06,2212.0,2270.0,2190.0,2246.0,2414137
2026-01-07,2251.0,2315.0,2236.0,2305.0,2484262
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533
2026-01-09,2224.0,2258.0,2174.0,2191.0,2446798
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600
2026-01-13,2249.0,2303.0,2239.0,2293.0,2810584
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087
2026-01-15,2417.0,2417.0,2417.0,2417.0,0
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035
2026-01-19,2455.0,2486.0,2418.0,2429.0,3253397
2026-01-20,2450.0,2454.0,2342.0,2373.0,4028731
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727
2026-02-02,2212.699951171875,2350.0,2125.5,2321.800048828125,8631439
2026-02-03,2500.0,2553.89990234375,2391.0,2434.10009765625,10210272
2026-02-04,2460.0,2557.0,2450.0,2543.300048828125,4065299
2026-02-05,2475.0,2477.89990234375,2393.0,2410.39990234375,5412056
2026-02-06,2380.0,2396.89990234375,2327.89990234375,2380.39990234375,4957750
2026-02-09,2430.0,2457.10009765625,2391.0,2434.89990234375,3235535
2026-02-10,2447.0,2494.5,2435.0,2470.699951171875,3096524
2026-02-11,2470.0,2470.0,2350.10009765625,2372.800048828125,6371079
2026-02-12,2376.0,2447.39990234375,2339.60009765625,2441.89990234375,3463494
2026-02-13,2380.0,2404.39990234375,2321.199951171875,2340.60009765625,3459271
2026-02-16,2240.0,2358.199951171875,2168.0,2339.699951171875,5065061
2026-02-17,2338.800048828125,2344.60009765625,2271.39990234375,2283.199951171875,3230251
2026-02-18,2281.199951171875,2348.800048828125,2280.0,2341.300048828125,3261320
2026-02-19,2400.89990234375,2436.0,2352.10009765625,2361.199951171875,3671027
2026-02-20,2372.10009765625,2423.0,2366.199951171875,2395.89990234375,2937437
2026-02-23,2427.0,2450.0,2384.0,2396.199951171875,1635978
2026-02-24,2385.0,2410.89990234375,2373.0,2395.800048828125,1777072
2026-02-25,2414.89990234375,2484.89990234375,2400.199951171875,2449.199951171875,2689531
2026-02-26,2456.39990234375,2468.0,2377.5,2458.89990234375,2765633
2026-02-27,2455.199951171875,2482.0,2432.5,2443.300048828125,2538434
2026-03-02,2427.0,2534.300048828125,2425.300048828125,2501.199951171875,5390946
2026-03-04,2494.199951171875,2497.699951171875,2432.60009765625,2478.5,2931485
2026-03-05,2498.10009765625,2572.10009765625,2498.10009765625,2553.5,3764228
2026-03-06,2562.0,2590.699951171875,2522.800048828125,2533.89990234375,1832576
2026-03-09,2479.0,2587.89990234375,2451.10009765625,2577.10009765625,4232863
2026-03-10,2605.0,2623.89990234375,2562.10009765625,2578.199951171875,3351851
2026-03-11,2580.0,2608.0,2520.39990234375,2531.60009765625,2043024
2026-03-12,2512.699951171875,2539.89990234375,2466.89990234375,2526.10009765625,2510419
2026-03-13,2520.0,2544.0,2465.0,2498.800048828125,2434350
2026-03-16,2474.0,2577.0,2440.800048828125,2555.60009765625,3474374
2026-03-17,2579.89990234375,2681.0,2570.0,2671.800048828125,4027322
2026-03-18,2680.0,2702.699951171875,2575.10009765625,2603.10009765625,5748986
2026-03-19,2556.5,2624.39990234375,2520.39990234375,2530.39990234375,4095995
2026-03-20,2550.0,2558.89990234375,2396.800048828125,2414.5,5214539
2026-03-23,2400.0,2402.5,2260.0,2314.39990234375,6653727
2026-03-24,2383.800048828125,2426.0,2291.0,2419.0,4100132
2026-03-25,2469.0,2497.699951171875,2450.0,2465.10009765625,3400803
2026-03-27,2427.89990234375,2487.0,2390.800048828125,2398.199951171875,7840574
2026-03-30,2371.199951171875,2416.0,2345.0,2389.39990234375,3743842
2026-04-01,2449.89990234375,2508.0,2440.300048828125,2469.699951171875,3749070
2026-04-02,2425.0,2449.0,2360.0,2443.0,2870777
2026-04-06,2437.199951171875,2570.0,2422.300048828125,2549.0,3640729
2026-04-07,2525.0,2559.699951171875,2485.0,2541.89990234375,3664426
2026-04-08,2650.800048828125,2655.0,2570.0,2596.300048828125,4126660
2026-04-09,2600.0,2681.800048828125,2576.5,2657.5,3860778
2026-04-10,2680.0,2708.800048828125,2622.89990234375,2669.39990234375,3165287
2026-04-13,2650.0,2776.39990234375,2629.0,2765.60009765625,4807666
2026-04-15,2844.89990234375,2889.0,2812.199951171875,2851.10009765625,4612212
2026-04-16,2881.0,2903.0,2840.0,2862.199951171875,3431999
2026-04-17,2884.0,2884.0,2780.0,2856.10009765625,3924484
2026-04-20,2862.0,2895.0,2845.699951171875,2859.10009765625,2053838
2026-04-21,2857.0,2865.699951171875,2815.199951171875,2825.60009765625,2126934
2026-04-22,2830.0,2834.800048828125,2768.5,2783.199951171875,2904468
2026-04-23,2771.0,2852.0,2765.5,2791.39990234375,1914246
2026-04-24,2791.60009765625,2813.300048828125,2756.0,2760.89990234375,2338789
2026-04-27,2786.5,2834.5,2773.800048828125,2830.0,1697920
2026-04-28,2835.0,2915.0,2833.10009765625,2898.0,1769442
