Date,Open,High,Low,Close,Volume
2025-10-23,520.0,525.0,512.2000122070312,516.1500244140625,17277
2025-10-24,524.0,524.0,512.0,515.2000122070312,9121
2025-10-27,515.5499877929688,547.9000244140625,508.3999938964844,542.25,47211
2025-10-28,541.7999877929688,579.0,541.6500244140625,563.75,87520
2025-10-29,570.0,580.25,564.0,569.0,36759
2025-10-30,572.0,577.7999877929688,556.0999755859375,558.75,32302
2025-10-31,558.75,577.7000122070312,555.0499877929688,572.25,21268
2025-11-03,580.7999877929688,581.9500122070312,570.5999755859375,575.4000244140625,18289
2025-11-04,575.4000244140625,575.4000244140625,553.0,554.75,29107
2025-11-06,563.0499877929688,567.4000244140625,538.5999755859375,540.0999755859375,18418
2025-11-07,542.8499755859375,556.4500122070312,529.0999755859375,536.2000122070312,20582
2025-11-10,539.0,578.9500122070312,537.7999877929688,564.2000122070312,83207
2025-11-11,565.5,576.0,560.0,567.4000244140625,19943
2025-11-12,562.0,562.0,535.5,539.25,41108
2025-11-14,541.0499877929688,550.0,527.0,531.75,22195
2025-11-17,527.0999755859375,531.4000244140625,520.25,522.4500122070312,18961
2025-11-18,524.7000122070312,524.7000122070312,505.7999877929688,514.9500122070312,19783
2025-11-19,515.4500122070312,516.75,476.7999877929688,508.25,225628
2025-11-20,509.1000061035156,509.1000061035156,496.0,500.7000122070313,23822
2025-11-21,501.0499877929688,502.3999938964844,482.0499877929688,485.3999938964844,25517
2025-11-24,485.3999938964844,495.0,388.3500061035156,417.75,826756
2025-11-25,417.9500122070313,449.5,389.0,403.5,819772
2025-11-26,406.3999938964844,423.8500061035156,406.0,417.0,108705
2025-11-27,416.0,418.6499938964844,394.0499877929688,400.5499877929688,171241
2025-11-28,403.75,405.0,392.25,394.6499938964844,82662
2025-12-01,394.6499938964844,408.4500122070313,394.6499938964844,405.5,50744
2025-12-02,405.5,409.8500061035156,393.2000122070313,394.8999938964844,35331
2025-12-03,393.75,393.7999877929688,390.0,390.75,26218
2025-12-04,396.75,396.75,385.0,387.25,27835
2025-12-05,388.0,388.8500061035156,376.0,380.3999938964844,28925
2025-12-08,389.0,389.0,365.25,371.1000061035156,31019
2025-12-09,371.1000061035156,379.3999938964844,363.7999877929688,374.3500061035156,57922
2025-12-10,378.1000061035156,389.25,363.9500122070313,369.75,34887
2025-12-11,369.2000122070313,406.1000061035156,362.6000061035156,393.1499938964844,57070
2025-12-12,398.7999877929688,402.1499938964844,391.0,396.6499938964844,35158
2025-12-15,393.0,444.8999938964844,393.0,428.9500122070313,230587
2025-12-16,422.5,433.8999938964844,417.1000061035156,420.3999938964844,40119
2025-12-17,420.8999938964844,426.4500122070313,404.0,405.5499877929688,21917
2025-12-18,405.4500122070313,423.8999938964844,400.0,402.2000122070313,48803
2025-12-19,402.6000061035156,418.8999938964844,402.5499877929688,411.1000061035156,41145
2025-12-22,413.1499938964844,433.3500061035156,412.25,430.0,79226
2025-12-23,430.0,439.0499877929688,421.5,422.8500061035156,37347
2025-12-24,424.7000122070313,434.0,416.8999938964844,427.5,33319
2025-12-26,431.0,435.0,416.4500122070313,419.8999938964844,31055
2025-12-29,419.0,422.3999938964844,402.1000061035156,404.9500122070313,28399
2025-12-30,407.6000061035156,419.7000122070313,400.1000061035156,402.9500122070313,24832
2025-12-31,404.7000122070313,416.6499938964844,404.0499877929688,411.1499938964844,16275
2026-01-01,415.5,416.3500061035156,410.0,411.25,10137
2026-01-02,413.9500122070313,418.3999938964844,400.6000061035156,406.3999938964844,37003
2026-01-05,409.8500061035156,412.2999877929688,394.0,395.5499877929688,31413
2026-01-06,397.1000061035156,398.0499877929688,380.8999938964844,381.3999938964844,95147
2026-01-07,381.3999938964844,389.0,380.8999938964844,385.0499877929688,46903
2026-01-08,386.0,387.4500122070313,372.0499877929688,377.1000061035156,42652
2026-01-09,375.0,375.9500122070313,361.1000061035156,363.3999938964844,34120
2026-01-12,363.0,397.6000061035156,357.1000061035156,359.5,249042
2026-01-13,362.2000122070313,373.7999877929688,357.0,367.7999877929688,36967
2026-01-14,365.7999877929688,441.3500061035156,365.7999877929688,441.25,3850148
2026-01-16,436.0,519.25,428.5,494.0,8962861
2026-01-19,488.0,493.0,460.0,463.5499877929688,802659
2026-01-20,462.0,462.5499877929688,403.6499938964844,414.7999877929688,399770
2026-01-21,415.0,451.5499877929688,404.0,435.5,1292768
2026-01-22,436.3999938964844,449.7999877929688,415.0,440.2000122070313,236053
2026-01-23,467.0,524.7999877929688,455.2000122070313,505.0,3672364
2026-01-27,522.6500244140625,606.0,496.3999938964844,599.9000244140625,5797300
2026-01-28,618.0,635.0,560.2000122070312,577.0499877929688,4874306
2026-01-29,567.0,594.0,553.25,582.25,1226575
2026-01-30,568.8499755859375,568.9500122070312,536.3499755859375,550.75,448487
2026-02-02,524.9000244140625,569.9000244140625,518.0,525.0999755859375,333464
2026-02-03,535.0,561.0999755859375,532.0,545.4500122070312,259388
2026-02-04,551.0,592.0,542.6500244140625,579.2000122070312,763679
2026-02-05,579.0,598.0,561.2999877929688,586.5999755859375,351349
2026-02-06,590.0,592.1500244140625,536.5999755859375,548.75,331052
2026-02-09,548.0,582.0,546.2999877929688,574.0,223829
2026-02-10,597.0,622.0,573.5,582.0,392350
2026-02-11,582.0,582.6500244140625,556.0499877929688,563.0499877929688,142575
2026-02-12,564.9500122070312,598.0,560.0,588.0999755859375,339871
2026-02-13,572.0,592.5,553.5499877929688,572.6500244140625,230107
2026-02-16,572.0,604.0,562.0,597.7000122070312,389412
2026-02-17,597.7000122070312,611.0,581.0999755859375,599.7000122070312,377679
2026-02-18,603.0999755859375,604.4000244140625,581.0,589.3499755859375,177228
2026-02-19,595.1500244140625,639.0,593.0499877929688,612.5999755859375,967940
2026-02-20,612.5999755859375,626.9000244140625,593.0499877929688,612.2999877929688,380521
2026-02-23,612.2999877929688,614.5499877929688,582.5999755859375,589.8499755859375,225439
2026-02-24,584.9500122070312,611.2000122070312,554.0,573.8499755859375,411897
2026-02-25,573.8499755859375,585.9000244140625,537.2999877929688,540.9500122070312,261876
2026-02-26,541.0,542.3499755859375,502.7999877929688,511.8999938964844,542257
2026-02-27,514.7999877929688,525.0,506.0,514.6500244140625,260316
2026-03-02,515.0,546.0,513.8499755859375,538.1500244140625,636973
2026-03-04,539.5,569.0,535.5,554.0,561224
2026-03-05,559.1500244140625,579.7999877929688,531.0499877929688,539.4000244140625,455302
2026-03-06,540.0,593.2999877929688,540.0,593.2999877929688,740909
2026-03-09,647.9500122070312,652.5499877929688,616.25,637.4500122070312,1374707
2026-03-10,608.1500244140625,618.5,575.0,578.2999877929688,582066
2026-03-11,578.9500122070312,578.9500122070312,545.0,569.2000122070312,392875
2026-03-12,589.0,595.1500244140625,559.0999755859375,575.8499755859375,361995
2026-03-13,562.0,566.7000122070312,539.0999755859375,542.7000122070312,200829
2026-03-16,545.0,548.0,521.0999755859375,533.0499877929688,176273
2026-03-17,549.0,549.0,522.9000244140625,540.4000244140625,153149
2026-03-18,543.5,546.8499755859375,523.0,531.2000122070312,179060
2026-03-19,541.0,553.7000122070312,522.9000244140625,532.1500244140625,270658
2026-03-20,536.9000244140625,539.0499877929688,511.6499938964844,515.4500122070312,147068
2026-03-23,515.0,555.0,504.0,513.6500244140625,598797
2026-03-24,516.0,538.7999877929688,510.1000061035156,528.7999877929688,159506
2026-03-25,522.0,529.4000244140625,515.2000122070312,518.2999877929688,125145
2026-03-27,522.8499755859375,552.5,508.5,530.0999755859375,365180
2026-03-30,527.0,583.0999755859375,527.0,569.7000122070312,1006114
2026-04-01,567.9500122070312,598.7999877929688,554.2999877929688,587.5,359264
2026-04-02,580.0,599.0,562.5,591.0,181295
2026-04-06,591.0499877929688,649.9500122070312,584.0,636.4000244140625,601977
2026-04-07,636.0499877929688,700.0,625.5499877929688,700.0,760464
2026-04-08,665.0,689.0,665.0,665.0,248127
2026-04-09,631.75,631.75,631.75,631.75,19614
2026-04-10,607.0499877929688,639.4000244140625,600.2000122070312,602.0499877929688,449713
2026-04-13,615.0,632.1500244140625,612.0,616.2000122070312,178528
2026-04-15,608.0,610.0499877929688,585.4000244140625,585.9000244140625,273579
