Date,Open,High,Low,Close,Volume
2025-10-23,2915.0,2960.39990234375,2876.60009765625,2926.0,50061
2025-10-24,2926.0,2926.10009765625,2855.5,2896.800048828125,22915
2025-10-27,2909.0,2935.5,2888.0,2910.5,13202
2025-10-28,2939.60009765625,2939.60009765625,2850.0,2863.699951171875,9427
2025-10-29,2878.800048828125,2905.199951171875,2860.0,2900.0,38617
2025-10-30,2891.10009765625,2922.60009765625,2860.10009765625,2899.39990234375,5863
2025-10-31,2899.39990234375,2913.60009765625,2860.10009765625,2902.39990234375,41412
2025-11-03,2929.0,2950.0,2903.300048828125,2936.0,40938
2025-11-04,2911.300048828125,2971.39990234375,2870.0,2956.199951171875,73805
2025-11-06,2990.0,2990.0,2902.10009765625,2937.300048828125,18222
2025-11-07,2901.39990234375,2923.10009765625,2830.0,2851.10009765625,19674
2025-11-10,2830.89990234375,2889.800048828125,2770.10009765625,2781.5,23070
2025-11-11,2742.5,2823.10009765625,2742.5,2789.800048828125,60533
2025-11-12,2799.699951171875,2919.800048828125,2799.60009765625,2902.300048828125,27452
2025-11-13,2924.89990234375,2924.89990234375,2844.0,2896.89990234375,25356
2025-11-14,2896.0,2896.0,2748.800048828125,2850.39990234375,41055
2025-11-17,2856.699951171875,2920.0,2842.89990234375,2885.0,10172
2025-11-18,2919.800048828125,2919.800048828125,2833.10009765625,2838.5,14958
2025-11-19,2860.0,2890.0,2818.199951171875,2852.199951171875,6852
2025-11-20,2860.0,2889.60009765625,2845.10009765625,2849.699951171875,11949
2025-11-21,2850.10009765625,2929.89990234375,2815.199951171875,2901.699951171875,17981
2025-11-24,2865.10009765625,3033.0,2865.10009765625,2993.60009765625,42880
2025-11-25,2998.800048828125,3083.89990234375,2995.300048828125,3055.39990234375,69644
2025-11-26,3056.0,3245.0,3030.0,3178.699951171875,86847
2025-11-27,3200.0,3245.89990234375,3165.699951171875,3196.39990234375,49628
2025-11-28,3200.0,3201.89990234375,3037.5,3052.10009765625,40789
2025-12-01,3076.5,3076.5,2966.0,2984.5,20484
2025-12-02,2969.5,3017.60009765625,2919.39990234375,2939.5,70238
2025-12-03,2939.5,3217.699951171875,2850.10009765625,3119.300048828125,93598
2025-12-04,3093.0,3169.39990234375,3020.0,3114.39990234375,41869
2025-12-05,3100.0,3100.0,2962.699951171875,2985.0,18247
2025-12-08,2953.5,2987.89990234375,2837.10009765625,2894.89990234375,23207
2025-12-09,2865.0,3121.0,2789.300048828125,3044.699951171875,59342
2025-12-10,3038.10009765625,3101.89990234375,2986.89990234375,3078.199951171875,25766
2025-12-11,3038.60009765625,3058.300048828125,3005.10009765625,3022.300048828125,9541
2025-12-12,3037.5,3070.0,3022.60009765625,3050.0,19055
2025-12-15,3010.0,3065.699951171875,2995.0,3036.89990234375,18475
2025-12-16,3054.89990234375,3054.89990234375,2950.5,2990.699951171875,15790
2025-12-17,2980.0,2980.0,2923.0,2932.89990234375,5673
2025-12-18,2926.800048828125,2932.0,2853.300048828125,2896.60009765625,14829
2025-12-19,2875.0,2990.0,2873.60009765625,2947.699951171875,17663
2025-12-22,2954.800048828125,3078.300048828125,2939.60009765625,3059.5,21706
2025-12-23,3099.0,3124.300048828125,3041.89990234375,3069.699951171875,31630
2025-12-24,3069.699951171875,3069.699951171875,2980.10009765625,2996.89990234375,7490
2025-12-26,2996.89990234375,3025.10009765625,2962.10009765625,2999.0,7469
2025-12-29,2975.0,2999.0,2912.800048828125,2930.800048828125,7073
