Date,Open,High,Low,Close,Volume
2025-10-23,320.0,320.6000061035156,313.5249938964844,314.2749938964844,24812
2025-10-24,315.0,315.0,309.04998779296875,311.5,17490
2025-10-27,311.5,320.625,310.2749938964844,311.6000061035156,52500
2025-10-28,311.6000061035156,315.8500061035156,311.6000061035156,315.25,103658
2025-10-29,316.0,319.5,312.54998779296875,315.17498779296875,29054
2025-10-30,317.5,317.5,310.20001220703125,312.45001220703125,72444
2025-10-31,309.5,313.2749938964844,307.5,310.07501220703125,25524
2025-11-03,307.67498779296875,313.5,307.67498779296875,310.17498779296875,31128
2025-11-04,310.5,315.95001220703125,310.32501220703125,313.45001220703125,25232
2025-11-06,310.0,313.9750061035156,307.07501220703125,308.92498779296875,17006
2025-11-07,305.5,309.5249938964844,304.875,306.42498779296875,22964
2025-11-10,312.0,334.6000061035156,306.5,311.20001220703125,1108918
2025-11-11,316.5,328.0,311.20001220703125,323.25,552228
2025-11-12,327.45001220703125,332.5,315.5,320.3500061035156,214364
2025-11-13,315.0,321.9750061035156,311.5,314.4750061035156,359350
2025-11-14,317.5,322.5,315.0,317.2749938964844,123136
2025-11-17,325.0,326.625,310.0,313.5249938964844,129206
2025-11-18,316.0,316.0249938964844,309.0,312.32501220703125,47402
2025-11-19,309.0,313.0,304.5,305.42498779296875,111236
2025-11-20,314.25,314.25,305.0,306.8999938964844,65852
2025-11-21,309.5,309.5,298.57501220703125,303.8500061035156,53652
2025-11-24,305.375,310.5,294.45001220703125,299.92498779296875,49408
2025-11-25,299.8999938964844,307.92498779296875,298.875,301.42498779296875,65900
2025-11-26,301.5,309.75,301.5,306.92498779296875,26994
2025-11-27,310.0,310.0,303.7749938964844,306.4750061035156,33256
2025-11-28,307.79998779296875,310.0,303.75,306.45001220703125,27342
2025-12-01,306.0249938964844,308.1000061035156,302.625,304.70001220703125,25044
2025-12-02,307.32501220703125,307.32501220703125,302.29998779296875,303.67498779296875,31996
2025-12-03,303.5,309.0,301.75,304.75,27868
2025-12-04,308.95001220703125,308.95001220703125,302.625,305.5,25264
2025-12-05,306.5,306.5,304.0,305.0,25776
2025-12-08,306.45001220703125,306.45001220703125,300.5,303.82501220703125,45500
2025-12-09,303.5,309.875,299.1000061035156,307.8500061035156,34574
2025-12-10,308.8999938964844,309.29998779296875,305.07501220703125,305.92498779296875,20322
2025-12-11,308.75,308.75,302.3999938964844,305.375,13250
2025-12-12,309.0,309.0,306.25,307.9750061035156,15850
