Date,Open,High,Low,Close,Volume
2025-10-23,258.70001220703125,261.0,252.5,254.0,191758
2025-10-24,255.1999969482422,257.5,253.10000610351562,254.64999389648438,98193
2025-10-27,254.64999389648438,255.85000610351562,252.5500030517578,253.89999389648438,62463
2025-10-28,254.64999389648438,256.1499938964844,252.75,254.5500030517578,71848
2025-10-29,255.39999389648438,257.25,253.85000610351562,254.9499969482422,95658
2025-10-30,255.0,255.85000610351562,252.8000030517578,253.39999389648438,110936
2025-10-31,256.1000061035156,256.1000061035156,251.0,251.5,112103
2025-11-03,251.5,251.5,248.9499969482422,249.8000030517578,69456
2025-11-04,250.0,251.89999389648438,248.60000610351562,249.10000610351562,69465
2025-11-06,249.10000610351562,250.9499969482422,245.75,247.3000030517578,74094
2025-11-07,248.25,249.89999389648438,245.89999389648438,248.8000030517578,60074
2025-11-10,249.75,252.3000030517578,248.0,251.0500030517578,62071
2025-11-11,250.5,252.0,247.0,249.1999969482422,149378
2025-11-12,256.0,260.29998779296875,246.35000610351562,247.64999389648438,484352
2025-11-14,246.89999389648438,248.75,245.1999969482422,246.35000610351562,81159
2025-11-17,245.6999969482422,249.39999389648438,244.0,245.5,122325
2025-11-18,245.0500030517578,248.6999969482422,239.0,247.0,276824
2025-11-19,248.8000030517578,248.85000610351562,244.8000030517578,247.6999969482422,78876
2025-11-20,247.75,248.75,240.0,243.75,120988
2025-11-21,243.10000610351562,245.3000030517578,241.8000030517578,242.14999389648438,84741
2025-11-24,240.0,243.9499969482422,239.0,239.89999389648438,136430
2025-11-25,245.0500030517578,247.0,235.0,238.1999969482422,428229
2025-11-26,241.25,241.89999389648438,238.10000610351562,239.10000610351562,114439
2025-11-27,241.64999389648438,241.64999389648438,235.0,235.64999389648438,172038
2025-11-28,237.35000610351562,248.0,234.10000610351562,242.14999389648438,604821
2025-12-01,244.85000610351562,248.85000610351562,236.0,239.5399932861328,277184
2025-12-02,239.9499969482422,241.99000549316406,238.41000366210938,240.1199951171875,88404
2025-12-03,240.60000610351562,241.25999450683594,236.1999969482422,236.67999267578125,64781
2025-12-04,236.97000122070312,237.0,233.3000030517578,234.39999389648438,70136
2025-12-05,235.92999267578125,235.92999267578125,232.00999450683594,232.91000366210938,56365
2025-12-08,232.91000366210938,241.88999938964844,226.64999389648438,229.8000030517578,444003
2025-12-09,228.9600067138672,230.0,222.61000061035156,226.38999938964844,159863
2025-12-10,227.4499969482422,239.0,226.10000610351562,228.36000061035156,86606
