Date,Open,High,Low,Close,Volume
2025-10-28,852.0,859.0499877929688,844.9000244140625,847.75,43032
2025-10-29,853.0,865.5999755859375,846.0999755859375,862.5,64830
2025-10-30,862.6500244140625,869.9000244140625,843.0,848.5,60304
2025-10-31,848.5,897.75,848.5,872.0999755859375,224407
2025-11-03,868.0,878.0,860.0,870.0499877929688,61800
2025-11-04,871.0,887.5,865.4500122070312,868.8499755859375,81142
2025-11-06,873.25,873.25,840.0,842.5,79197
2025-11-07,842.0,856.7999877929688,833.0499877929688,854.5,44901
2025-11-10,858.9500122070312,886.0,853.5499877929688,864.6500244140625,106885
2025-11-11,863.7999877929688,865.2999877929688,850.2000122070312,856.5,40436
2025-11-12,861.0,884.0,861.0,871.9500122070312,110975
2025-11-13,871.0,878.9000244140625,850.9000244140625,857.0499877929688,46773
2025-11-14,848.0,864.5,848.0,854.4000244140625,39080
2025-11-17,859.0,874.0,854.0,857.5499877929688,51780
2025-11-18,857.5499877929688,864.7000122070312,850.5,853.5499877929688,33733
2025-11-19,850.5999755859375,858.0,840.0,843.2000122070312,45931
2025-11-20,845.0,864.9000244140625,845.0,851.75,51745
2025-11-21,852.9500122070312,855.5,839.2999877929688,847.4500122070312,36225
2025-11-24,850.0,858.0,838.4500122070312,847.9000244140625,51437
2025-11-25,848.0,854.0,830.0,834.0999755859375,29344
2025-11-26,858.9000244140625,882.7999877929688,850.0499877929688,854.7999877929688,358708
2025-11-27,854.7000122070312,861.25,851.8499755859375,856.2000122070312,42504
2025-11-28,860.2999877929688,865.0,840.0499877929688,845.9500122070312,56126
2025-12-01,848.9500122070312,852.9500122070312,845.0,846.4000244140625,25760
2025-12-02,846.4000244140625,848.9500122070312,829.0,831.0,51807
2025-12-03,830.0499877929688,850.0,830.0,837.7000122070312,38719
2025-12-04,838.0,841.8499755859375,825.0999755859375,828.7999877929688,27687
2025-12-05,826.0,832.4000244140625,805.2999877929688,810.5,46484
2025-12-08,814.7999877929688,814.7999877929688,771.2000122070312,778.4000244140625,62687
2025-12-09,775.0,775.5,740.0,758.25,111340
2025-12-10,770.0,804.0499877929688,761.6500244140625,767.75,124528
2025-12-11,767.0,770.0,751.0,754.1500244140625,66399
2025-12-12,758.0999755859375,773.9500122070312,752.4000244140625,757.0999755859375,51083
2025-12-15,755.0,761.7000122070312,746.7000122070312,755.2000122070312,43555
2025-12-16,758.0,758.9500122070312,744.5,747.9000244140625,25403
2025-12-17,748.0,748.0499877929688,731.2000122070312,734.0499877929688,34359
2025-12-18,731.5,733.8499755859375,711.0,717.3499755859375,54749
2025-12-19,720.0,740.5999755859375,718.9000244140625,736.0,54066
2025-12-22,736.0,750.0,731.0,739.0499877929688,66843
2025-12-23,742.75,767.8499755859375,741.4500122070312,755.0,75752
2025-12-24,756.0,761.2000122070312,742.0,743.0999755859375,45257
2025-12-26,746.75,755.9000244140625,740.0,743.2999877929688,40872
2025-12-29,741.0999755859375,742.0999755859375,724.4500122070312,730.25,90982
2025-12-30,730.25,733.5,711.2999877929688,714.75,63893
2025-12-31,725.0,737.0,716.7000122070312,729.5,76429
2026-01-01,731.0,736.5,720.5999755859375,722.0999755859375,45314
2026-01-02,727.2000122070312,733.0,722.75,729.5999755859375,54839
2026-01-05,720.0,734.4500122070312,710.0999755859375,719.0999755859375,54847
2026-01-06,722.8499755859375,722.8499755859375,706.2999877929688,714.9500122070312,65865
2026-01-07,715.1500244140625,746.0,715.1500244140625,719.0999755859375,118116
2026-01-08,721.4500122070312,770.0,705.1500244140625,721.7000122070312,631642
2026-01-09,721.0,724.4500122070312,706.5,708.9500122070312,78480
2026-01-12,713.4500122070312,713.4500122070312,691.5,700.0999755859375,71526
2026-01-13,709.0,714.7999877929688,701.0999755859375,703.2000122070312,38036
2026-01-14,703.2000122070312,712.5,700.0999755859375,702.5999755859375,40278
2026-01-15,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,0
2026-01-16,686.2999877929688,694.5,672.0,674.7999877929688,148649
2026-01-19,669.9500122070312,674.7999877929688,650.0,653.25,75338
2026-01-20,653.25,659.0,621.4500122070312,625.9000244140625,94233
2026-01-21,623.0,635.7000122070312,609.0,616.7999877929688,80085
2026-01-22,632.2000122070312,633.0,613.1500244140625,619.2000122070312,62968
2026-01-23,619.9000244140625,624.4000244140625,594.0,597.4500122070312,47278
2026-01-27,598.3499755859375,616.4500122070312,580.1500244140625,611.0499877929688,102659
2026-01-28,610.0,655.9000244140625,609.9500122070312,650.5,113315
2026-01-29,643.7999877929688,673.0,643.7999877929688,666.3499755859375,106392
2026-01-30,665.0,665.0,647.0,654.6500244140625,108353
2026-02-02,635.0,642.7999877929688,624.0,636.9500122070312,45012
2026-02-03,658.0,659.8499755859375,642.1500244140625,652.2999877929688,41707
2026-02-04,647.0,665.7999877929688,645.0,659.5999755859375,33461
2026-02-05,660.0,663.0999755859375,643.0499877929688,646.9500122070312,36512
2026-02-06,646.9500122070312,647.0,625.0499877929688,630.5999755859375,50791
2026-02-09,630.5999755859375,685.0,630.0,679.75,188576
2026-02-10,679.7000122070312,691.9000244140625,655.9000244140625,668.4500122070312,110110
2026-02-11,662.7999877929688,671.6500244140625,658.0,666.2999877929688,33187
2026-02-12,665.0,665.0,649.3499755859375,654.7999877929688,30314
2026-02-13,652.0,653.9500122070312,633.9500122070312,637.9000244140625,51017
2026-02-16,636.0999755859375,640.0,626.0,631.1500244140625,34230
2026-02-17,631.5999755859375,679.9500122070312,630.5999755859375,666.9000244140625,237871
2026-02-18,668.0,680.9500122070312,656.6500244140625,660.25,79411
2026-02-19,664.9500122070312,670.4500122070312,640.0,644.5,51765
2026-02-20,646.0,649.9000244140625,634.0499877929688,639.4000244140625,36496
2026-02-23,646.9500122070312,650.4500122070312,629.1500244140625,634.1500244140625,52774
2026-02-24,636.0,636.5999755859375,618.5,623.0,46732
2026-02-25,625.0,649.0,622.5999755859375,625.9500122070312,118898
2026-02-26,630.0,644.7999877929688,625.0,627.4500122070312,78593
2026-02-27,627.4500122070312,632.4500122070312,619.5499877929688,622.2000122070312,51497
2026-03-02,609.6500244140625,617.8499755859375,581.0,601.5499877929688,70223
2026-03-04,603.0,624.6500244140625,580.8499755859375,587.7000122070312,177229
2026-03-05,597.0,600.7999877929688,583.0999755859375,592.4500122070312,87251
2026-03-06,586.5,610.0,585.0,595.75,76316
2026-03-09,590.0,595.0,569.2999877929688,578.7000122070312,53482
2026-03-10,582.2000122070312,603.4500122070312,582.0499877929688,600.0499877929688,51934
2026-03-11,603.6500244140625,617.3499755859375,587.0999755859375,590.5,77655
2026-03-12,588.7999877929688,614.4000244140625,575.0999755859375,594.3499755859375,90543
2026-03-13,603.2999877929688,628.25,568.0,602.0499877929688,305090
2026-03-16,599.3499755859375,599.3499755859375,575.5999755859375,592.0999755859375,82342
2026-03-17,592.6500244140625,597.2000122070312,584.0,591.4500122070312,85898
