Date,Open,High,Low,Close,Volume
2025-10-23,851.9500122070312,865.2999877929688,830.0,833.25,8944
2025-10-24,821.2999877929688,844.0,820.9500122070312,821.5999755859375,7152
2025-10-27,835.0,845.0,821.2000122070312,843.3499755859375,5900
2025-10-28,835.0,867.9500122070312,835.0,846.25,6859
2025-10-29,865.0,865.0,842.0499877929688,857.0499877929688,6095
2025-10-30,856.0499877929688,862.5,841.2000122070312,858.0499877929688,12413
2025-10-31,855.0,860.0,825.0,841.6500244140625,10049
2025-11-03,841.5999755859375,848.0,819.9500122070312,824.0,13393
2025-11-04,833.7000122070312,835.7000122070312,802.0499877929688,806.5999755859375,10902
2025-11-06,816.5,820.2000122070312,781.0999755859375,787.6500244140625,7923
2025-11-07,787.0,800.0,768.5999755859375,778.25,17215
2025-11-10,761.0,798.0,761.0,793.75,14073
2025-11-11,793.7000122070312,819.3499755859375,782.3499755859375,810.9500122070312,13870
2025-11-12,818.0499877929688,822.7999877929688,780.2000122070312,812.4500122070312,11876
2025-11-13,807.0,893.0999755859375,796.0499877929688,860.75,47828
2025-11-14,880.0,880.0,845.0,850.5,15536
2025-11-17,860.0,1020.0,853.3499755859375,979.2000122070312,293200
2025-11-18,979.2000122070312,996.5,916.2999877929688,950.0,49198
2025-11-19,957.5999755859376,973.9000244140624,919.9000244140624,960.9500122070312,32450
2025-11-20,960.9500122070312,986.7999877929688,958.2999877929688,969.7000122070312,12665
2025-11-21,955.1500244140624,960.2999877929688,935.0,939.6500244140624,7979
2025-11-24,939.6500244140624,973.0,930.0,936.7000122070312,18015
2025-11-25,940.2999877929688,964.9500122070312,928.8499755859376,954.0499877929688,9587
2025-11-26,970.0,970.0,940.0,944.5499877929688,5768
2025-11-27,945.75,1002.0,944.0,961.6500244140624,37901
2025-11-28,964.1500244140624,1012.7999877929688,958.7999877929688,978.5499877929688,29704
2025-12-01,978.5499877929688,1003.0,960.0,996.75,12665
2025-12-02,1005.0,1034.800048828125,980.0,1005.1500244140624,25952
2025-12-03,1013.2000122070312,1014.9500122070312,979.9500122070312,1010.6500244140624,15667
2025-12-04,1016.9500122070312,1016.9500122070312,990.0,997.4500122070312,6437
2025-12-05,1002.4500122070312,1002.4500122070312,920.0,945.2999877929688,26218
2025-12-08,945.2999877929688,953.6500244140624,865.0,890.0,13184
2025-12-09,881.0999755859375,1020.0,872.9000244140625,999.5999755859376,98039
2025-12-10,995.0,999.0,973.0999755859376,990.5499877929688,16286
2025-12-11,991.0,999.9000244140624,971.1500244140624,995.0999755859376,8540
2025-12-12,990.0499877929688,1029.0,990.0499877929688,1013.5999755859376,24392
2025-12-15,1018.7000122070312,1024.800048828125,995.0999755859376,1011.6500244140624,9015
2025-12-16,1016.75,1020.0,990.0,1004.0999755859376,5977
2025-12-17,1004.0999755859376,1004.4000244140624,961.5,964.0499877929688,6527
2025-12-18,983.3499755859376,997.7000122070312,938.0,965.5,17068
2025-12-19,970.3499755859376,1048.4000244140625,956.0,1000.75,25578
2025-12-22,1003.9500122070312,1039.449951171875,994.5499877929688,1021.5999755859376,14251
2025-12-23,1024.5999755859375,1045.0,1000.0,1025.3499755859375,13904
2025-12-24,1030.0,1050.0,1015.1500244140624,1024.0999755859375,10564
2025-12-26,1024.0999755859375,1040.0,1011.0999755859376,1032.8499755859375,7643
2025-12-29,1015.0,1032.800048828125,992.4500122070312,1021.25,9779
2025-12-30,1031.6500244140625,1074.949951171875,990.0,1008.6500244140624,25486
2025-12-31,1009.2000122070312,1034.5999755859375,1009.2000122070312,1030.199951171875,6895
2026-01-01,1035.4000244140625,1045.800048828125,1015.0999755859376,1022.9000244140624,7998
2026-01-02,1007.5999755859376,1028.0999755859375,1007.5999755859376,1019.4000244140624,4993
2026-01-05,1015.0,1025.9000244140625,1000.0,1003.4000244140624,8073
2026-01-06,1013.7000122070312,1013.7999877929688,961.0999755859376,980.4000244140624,9247
2026-01-07,985.2999877929688,1012.2999877929688,985.2999877929688,993.0,8103
2026-01-08,1000.7000122070312,1010.0,962.2000122070312,984.0999755859376,12351
2026-01-09,970.0,990.4000244140624,954.0999755859376,960.5,5765
2026-01-12,964.4000244140624,978.0,920.0,966.4000244140624,11493
2026-01-13,985.7999877929688,985.7999877929688,951.0,953.7999877929688,5467
2026-01-14,958.9000244140624,961.0999755859376,925.0,934.5,3517
2026-01-16,922.7999877929688,940.9000244140624,919.0,921.7999877929688,4276
2026-01-19,921.7999877929688,924.2999877929688,891.0,897.0,9058
2026-01-20,897.2999877929688,919.4000244140624,841.0,858.0,14134
2026-01-21,841.0,860.7999877929688,825.0999755859375,832.9000244140625,12109
2026-01-22,833.0,869.5999755859375,833.0,859.5,5933
2026-01-23,870.2000122070312,870.2999877929688,823.2000122070312,835.5999755859375,6723
2026-01-27,848.7999877929688,850.0,815.2999877929688,832.5999755859375,7558
2026-01-28,860.0,860.0999755859375,818.4000244140625,834.7000122070312,5417
2026-01-29,825.7999877929688,846.0999755859375,820.0,831.0999755859375,7753
2026-01-30,851.2999877929688,851.2999877929688,825.0,842.4000244140625,5957
2026-02-02,867.6500244140625,868.5,826.0,859.4500122070312,5941
2026-02-03,900.0,951.0,840.0,847.75,21910
2026-02-04,895.9000244140625,895.9000244140625,831.3499755859375,836.9000244140625,9803
2026-02-05,842.5999755859375,862.0499877929688,827.0,832.8499755859375,10383
2026-02-06,849.9000244140625,869.9000244140625,821.0,837.4000244140625,21755
2026-02-09,855.0,867.1500244140625,829.0,847.5,18548
2026-02-10,847.0,1015.0,844.4000244140625,903.5,361474
2026-02-11,918.5,930.2999877929688,875.0,889.25,55470
2026-02-12,891.9000244140625,915.0,871.6500244140625,891.2000122070312,15657
2026-02-13,877.8499755859375,913.9000244140624,850.0,899.4000244140625,19271
2026-02-16,870.0,936.0,870.0,924.7000122070312,23210
2026-02-17,890.25,935.7999877929688,890.25,923.5,13490
2026-02-18,933.2999877929688,940.1500244140624,896.6500244140625,904.5499877929688,20755
2026-02-19,937.3499755859376,937.3499755859376,891.0,917.5999755859376,14636
2026-02-20,917.25,917.25,893.0499877929688,898.5,5176
2026-02-23,900.0,956.2999877929688,898.5,930.8499755859376,28683
2026-02-24,946.1500244140624,946.1500244140624,907.9000244140624,915.2999877929688,17025
2026-02-25,927.2999877929688,998.0,907.0499877929688,990.9500122070312,76590
2026-02-26,991.0,1034.0,990.0,1003.0,38742
2026-02-27,1000.0,1013.5999755859376,942.9000244140624,993.7000122070312,20268
2026-03-02,945.0999755859376,1003.0,945.0999755859376,994.5999755859376,32383
2026-03-04,979.7000122070312,1003.1500244140624,945.0499877929688,949.9500122070312,35728
2026-03-05,949.9500122070312,991.5999755859376,919.5,933.6500244140624,31012
2026-03-06,939.4000244140624,950.0,924.0499877929688,933.0999755859376,13086
2026-03-09,930.0,930.0,899.5999755859375,919.8499755859376,13456
2026-03-10,920.0,983.9000244140624,911.5,929.7999877929688,32272
2026-03-11,937.3499755859376,950.0,925.0,947.5,9555
2026-03-12,952.25,952.25,926.0,928.4000244140624,7979
2026-03-13,926.1500244140624,926.8499755859376,889.0499877929688,903.0499877929688,19138
2026-03-16,948.7999877929688,975.0,871.9000244140625,891.75,17910
2026-03-17,905.1500244140624,920.0,860.0,869.9500122070312,28292
2026-03-18,870.1500244140625,902.4500122070312,865.0499877929688,871.2999877929688,48137
2026-03-19,869.4500122070312,869.9000244140625,835.0,854.75,17433
2026-03-20,855.0,871.5499877929688,846.0,849.7999877929688,30549
2026-03-23,835.2000122070312,883.0,831.9500122070312,853.0999755859375,38020
2026-03-24,860.4000244140625,870.0,841.1500244140625,849.4000244140625,15653
2026-03-25,849.0,872.9500122070312,849.0,858.1500244140625,22098
2026-03-27,863.7000122070312,863.7000122070312,822.2999877929688,826.25,20468
2026-03-30,820.0,828.3499755859375,790.0,792.9500122070312,27375
2026-04-01,849.8499755859375,876.75,813.0,867.4000244140625,27701
2026-04-02,867.4000244140625,868.0,835.8499755859375,860.1500244140625,15425
2026-04-06,869.9500122070312,897.5499877929688,847.0999755859375,890.5,19495
2026-04-07,889.75,930.5,874.0499877929688,919.2999877929688,18978
2026-04-08,949.9500122070312,997.7000122070312,930.7999877929688,990.5,33035
2026-04-09,998.9500122070312,1033.4000244140625,978.9000244140624,987.5499877929688,14252
2026-04-10,993.5999755859376,1054.800048828125,989.4000244140624,1012.5,30609
2026-04-13,999.0,1114.9000244140625,962.0499877929688,1030.1500244140625,87968
2026-04-15,1059.0,1085.0,1050.75,1073.5999755859375,33824
2026-04-16,1089.800048828125,1135.5999755859375,1071.9000244140625,1087.3499755859375,37198
2026-04-17,1096.050048828125,1106.949951171875,1040.0,1060.6500244140625,26964
2026-04-20,1068.6500244140625,1131.949951171875,1060.949951171875,1121.0,39723
2026-04-21,1150.0,1193.4000244140625,1134.0,1145.949951171875,57266
2026-04-22,1152.0,1176.0,1115.0,1167.0,23746
2026-04-23,1167.0,1175.0,1145.0,1162.3499755859375,4202
2026-04-24,1121.550048828125,1162.0,1079.25,1089.25,24485
2026-04-27,1076.0,1152.0,1076.0,1138.3499755859375,20450
